,strSubID,strHourAvg,strValueAvg
0,371,39,39
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,56,56
5,18020,48,48
6,2,25,25
7,364,37,37
8,368,33,33
9,12493,35,35
10,12495,41,41
11,12572,44,44
12,15040,31,31
13,15041,28,28
14,15042,31,31
15,15043,31,31
16,15044,39,39
17,15045,30,30
18,15046,36,36
19,15047,32,32
20,15048,31,31
21,363,42,42
22,15049,35,35
23,15050,36,36
24,15058,32,32
25,15059,37,37
26,15060,29,29
27,15061,36,36
28,15062,32,32
29,15063,25,25
30,15064,37,37
31,15065,41,41
32,15066,28,28
33,15067,34,34
34,15068,39,39
35,15069,45,45
36,15070,54,54
37,15071,61,61
38,7,36,36
39,12492,45,45
40,12792,48,48
41,15072,37,37
42,15073,35,35
43,15074,34,34
44,15075,39,39
45,15076,37,37
46,15077,40,40
47,15078,40,40
48,15079,36,36
49,15080,37,37
50,15081,44,44
51,15082,32,32
52,15083,46,46
53,1,25,25
54,15084,27,27
55,15085,25,25
56,15086,30,30
57,15087,31,31
58,15088,34,34
59,15089,32,32
60,15090,28,28
61,15095,32,32
62,15097,32,32
63,15099,41,41
64,18821,32,32
65,18966,32,32
66,3,25,25
67,366,44,44
68,12573,34,34
69,15100,30,30
70,15101,34,34
71,15102,38,38
72,15103,58,58
73,15104,50,50
74,15105,48,48
75,15106,44,44
76,15107,40,40
77,15108,54,54
78,16503,39,39
79,16504,41,41
80,8,30,30
81,15109,51,51
82,15110,40,40
83,15111,43,43
84,15112,33,33
85,15113,66,66
86,15114,56,56
87,15115,54,54
88,15116,64,64
89,6,26,26
90,15166,42,42
91,15167,50,50
92,15169,56,56
93,17700,40,40
94,12110,48,48
95,12111,47,47
96,12112,54,54
97,12113,51,51
98,12114,49,49
99,12117,54,54
100,12153,50,50
101,12154,56,56
102,12155,--,--
103,13271,60,60
104,13272,52,52
105,13275,54,54
106,13276,49,49
107,13277,58,58
108,13278,49,49
109,12115,49,49
110,12116,54,54
111,12152,53,53
112,13273,56,56
113,13274,52,52
114,15098,33,33
115,15146,43,43
116,15147,61,61
117,15148,41,41
118,12578,42,42
119,12579,37,37
120,15140,46,46
121,15141,49,49
122,15142,51,51
123,15143,61,61
124,15144,45,45
125,15145,45,45
126,12575,41,41
127,15149,40,40
128,15150,40,40
129,15151,52,52
130,15152,46,46
131,16500,40,40
132,12577,53,53
133,15153,45,45
134,15154,46,46
135,15155,54,54
136,15156,34,34
137,15157,41,41
138,15160,47,47
139,15161,47,47
140,15162,50,50
141,15163,41,41
142,15164,61,61
143,15165,36,36
144,15055,65,65
145,15056,58,58
146,15057,55,55
147,9929,48,48
148,9930,60,60
149,15117,50,50
150,15118,50,50
151,15119,61,61
152,15120,46,46
153,15121,46,46
154,15122,76,76
155,15129,52,52
156,15130,48,48
157,15131,51,51
158,15132,31,31
159,15133,41,41
160,15134,66,66
161,15135,45,45
162,15136,44,44
163,15137,59,59
164,15138,57,57
165,15139,55,55
