,strSubID,strHourAvg,strValueAvg
0,15050,西南_2,西南_2
1,15067,南_1,南_1
2,4,西南_1,西南_1
3,15075,西北_1,西北_1
4,15078,西南_1,西南_1
5,15079,西南_1,西南_1
6,15081,南_3,南_3
7,15089,东南_2,东南_2
8,15109,南_1,南_1
9,15111,南_2,南_2
10,15166,南_1,南_1
11,15169,南_2,南_2
12,17700,西南_1,西南_1
13,12110,东_1,东_1
14,12578,西_0,西_0
15,15142,南_2,南_2
16,15157,南_1,南_1
17,15160,南_1,南_1
18,15161,西南_2,西南_2
19,15118,南_2,南_2
20,15119,南_2,南_2
21,15129,南_1,南_1
22,15138,南_2,南_2
23,15041,南_1,南_1
24,15060,西南_2,西南_2
25,15069,西南_1,西南_1
26,15071,南_0,南_0
27,1,西北_2,西北_2
28,15085,西_1,西_1
29,15086,西_1,西_1
30,15090,西_2,西_2
31,18966,南_1,南_1
32,15108,南_2,南_2
33,12672,西南_2,西南_2
34,15110,南_2,南_2
35,15167,东南_1,东南_1
36,12111,北_1,北_1
37,13272,西_0,西_0
38,13275,南_0,南_0
39,13276,东南_0,东南_0
40,12116,西南_0,西南_0
41,13274,西南_0,西南_0
42,15140,南_2,南_2
43,12575,南_0,南_0
44,15149,东南_2,东南_2
45,15153,西北_0,西北_0
46,15154,南_2,南_2
47,15156,南_3,南_3
48,9930,西南_1,西南_1
49,15120,东南_1,东南_1
50,15121,东_1,东_1
51,368,西南_1,西南_1
52,12493,东南_1,东南_1
53,15042,西南_1,西南_1
54,15048,西_1,西_1
55,15068,南_3,南_3
56,12492,西南_1,西南_1
57,15073,西南_1,西南_1
58,15084,西南_1,西南_1
59,15088,北_1,北_1
60,15097,南_1,南_1
61,15099,西_1,西_1
62,12573,南_3,南_3
63,15103,西_1,西_1
64,8,西南_1,西南_1
65,15113,南_3,南_3
66,365,西南_1,西南_1
67,12113,东北_0,东北_0
68,12153,东_0,东_0
69,12155,北_0,北_0
70,12115,东南_0,东南_0
71,12152,西南_0,西南_0
72,15150,南_1,南_1
73,15162,西南_1,西南_1
74,15164,南_1,南_1
75,12120,北_0,北_0
76,364,南_1,南_1
77,15047,西南_1,西南_1
78,12792,南_1,南_1
79,18821,西北_2,西北_2
80,15104,西南_1,西南_1
81,15107,南_1,南_1
82,15115,东南_1,东南_1
83,13273,北_114,北_114
84,15148,西南_2,西南_2
85,12574,南_1,南_1
86,15151,南_1,南_1
87,16500,东南_1,东南_1
88,12576,南_0,南_0
89,12577,东南_1,东南_1
90,15131,东南_1,东南_1
91,18020,西_0,西_0
92,12495,东北_0,东北_0
93,12572,东南_0,东南_0
94,15058,北_1,北_1
95,15065,北_0,北_0
96,7,南_1,南_1
97,15072,南_2,南_2
98,15083,东_1,东_1
99,15096,西南_1,西南_1
100,366,南_1,南_1
101,15105,东南_0,东南_0
102,15116,东南_3,东南_3
103,15147,东_0,东_0
104,15143,南_2,南_2
105,15152,西南_2,西南_2
106,15135,西南_2,西南_2
107,12118,北_0,北_0
108,12119,北_0,北_0
109,2,北_0,北_0
110,15040,西_1,西_1
111,15044,南_1,南_1
112,5,西北_1,西北_1
113,15063,西_1,西_1
114,15076,北_0,北_0
115,15082,西_1,西_1
116,3,西南_1,西南_1
117,15100,西_2,西_2
118,15101,西南_2,西南_2
119,15106,南_0,南_0
120,16503,西南_0,西南_0
121,15112,南_2,南_2
122,6,西南_1,西南_1
123,12112,东_1,东_1
124,15098,东_2,东_2
125,15141,东南_3,东南_3
126,15144,东南_1,东南_1
127,15056,东_2,东_2
128,15057,南_0,南_0
129,15122,南_0,南_0
130,15045,西南_1,西南_1
131,15062,西北_1,西北_1
132,15070,西南_1,西南_1
133,15080,北_0,北_0
134,362,西南_1,西南_1
135,15087,西_2,西_2
136,15102,西_1,西_1
137,12117,东北_1,东北_1
138,15163,东_2,东_2
139,15165,西南_3,西南_3
140,15117,西南_1,西南_1
141,15130,南_2,南_2
142,15136,西南_1,西南_1
143,12494,西南_4,西南_4
144,15043,南_2,南_2
145,15046,西北_1,西北_1
146,363,南_1,南_1
147,15049,东南_2,东南_2
148,15059,西_1,西_1
149,15061,南_1,南_1
150,15064,西南_1,西南_1
151,15066,西南_2,西南_2
152,15074,南_2,南_2
153,15077,西_0,西_0
154,15095,西_1,西_1
155,16504,南_1,南_1
156,15114,南_2,南_2
157,12154,西北_0,西北_0
158,13271,东南_0,东南_0
159,13277,西南_2,西南_2
160,13278,西_0,西_0
161,15146,南_2,南_2
162,15145,南_1,南_1
163,15155,西南_1,西南_1
164,15055,东_0,东_0
165,9929,南_1,南_1
166,15132,南_2,南_2
167,15133,南_1,南_1
168,15134,西_2,西_2
169,15137,南_1,南_1
170,15139,南_1,南_1
