,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,3,3
6,2,5,5
7,364,1,1
8,368,4,4
9,12493,0,0
10,12495,0,0
11,12572,4,4
12,15040,5,5
13,15041,4,4
14,15042,3,3
15,15043,5,5
16,15044,2,2
17,15045,4,4
18,15046,4,4
19,15047,4,4
20,15048,3,3
21,5,4,4
22,363,2,2
23,15049,4,4
24,15050,3,3
25,15058,2,2
26,15059,3,3
27,15060,3,3
28,15061,4,4
29,15062,4,4
30,15063,5,5
31,15064,3,3
32,15065,3,3
33,15066,2,2
34,15067,3,3
35,15068,4,4
36,15069,2,2
37,15070,3,3
38,15071,1,1
39,4,4,4
40,7,3,3
41,12492,2,2
42,12792,2,2
43,15072,4,4
44,15073,4,4
45,15074,4,4
46,15075,3,3
47,15076,4,4
48,15077,3,3
49,15078,3,3
50,15079,3,3
51,15080,3,3
52,15081,3,3
53,15082,4,4
54,15083,2,2
55,1,5,5
56,362,4,4
57,15084,5,5
58,15085,6,6
59,15086,5,5
60,15087,5,5
61,15088,4,4
62,15089,5,5
63,15090,4,4
64,15095,5,5
65,15096,4,4
66,15097,4,4
67,15099,4,4
68,18821,4,4
69,18966,5,5
70,3,5,5
71,366,1,1
72,12573,2,2
73,15100,4,4
74,15101,4,4
75,15102,5,5
76,15103,4,4
77,15104,4,4
78,15105,0,0
79,15106,3,3
80,15107,4,4
81,15108,2,2
82,16503,4,4
83,16504,4,4
84,8,4,4
85,15109,2,2
86,15110,3,3
87,15111,2,2
88,15112,3,3
89,15113,1,1
90,15114,1,1
91,15115,2,2
92,15116,3,3
93,6,4,4
94,365,1,1
95,15166,2,2
96,15167,3,3
97,15169,4,4
98,17700,3,3
99,12110,1,1
100,12111,1,1
101,12112,1,1
102,12113,-1,-1
103,12114,0,0
104,12117,0,0
105,12153,1,1
106,12154,0,0
107,12155,--,--
108,13271,-3,-3
109,13272,1,1
110,13275,0,0
111,13276,1,1
112,13277,-1,-1
113,13278,-1,-1
114,12115,0,0
115,12116,-1,-1
116,12152,0,0
117,13273,1803,1803
118,13274,0,0
119,15098,4,4
120,15146,3,3
121,15147,0,0
122,15148,2,2
123,12578,2,2
124,15140,3,3
125,15141,3,3
126,15142,2,2
127,15143,3,3
128,15144,1,1
129,15145,2,2
130,12574,3,3
131,12575,3,3
132,15149,3,3
133,15150,3,3
134,15151,2,2
135,15152,2,2
136,16500,3,3
137,12577,1,1
138,15153,1,1
139,15154,2,2
140,15155,0,0
141,15156,2,2
142,15157,1,1
143,15160,2,2
144,15161,3,3
145,15162,2,2
146,15163,1,1
147,15164,1,1
148,15165,3,3
149,15055,0,0
150,15056,1,1
151,15057,0,0
152,9929,2,2
153,9930,2,2
154,15117,2,2
155,15118,3,3
156,15119,2,2
157,15120,1,1
158,15121,2,2
159,15122,-1,-1
160,15129,3,3
161,15130,3,3
162,15131,2,2
163,15132,2,2
164,15133,1,1
165,15134,0,0
166,15135,2,2
167,15136,3,3
168,15137,3,3
169,15138,3,3
170,15139,2,2
