,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,26,26
4,18020,21,21
5,2,20,20
6,364,28,28
7,368,26,26
8,12495,27,27
9,12572,22,22
10,15040,25,25
11,15041,24,24
12,15042,27,27
13,15043,26,26
14,15044,24,24
15,15045,26,26
16,15046,26,26
17,15047,27,27
18,15048,28,28
19,5,22,22
20,363,25,25
21,15049,28,28
22,15050,27,27
23,15058,25,25
24,15059,25,25
25,15060,23,23
26,15061,27,27
27,15062,25,25
28,15063,24,24
29,15064,24,24
30,15065,28,28
31,15066,25,25
32,15067,26,26
33,15068,29,29
34,15069,23,23
35,15070,27,27
36,15071,29,29
37,7,23,23
38,12492,28,28
39,12792,28,28
40,15072,30,30
41,15073,27,27
42,15074,28,28
43,15075,27,27
44,15076,25,25
45,15077,27,27
46,15078,26,26
47,15079,28,28
48,15080,30,30
49,15081,28,28
50,15082,28,28
51,15083,30,30
52,1,22,22
53,15084,26,26
54,15085,24,24
55,15086,27,27
56,15087,28,28
57,15088,29,29
58,15089,28,28
59,15090,23,23
60,15095,28,28
61,15097,27,27
62,15099,28,28
63,18821,27,27
64,18966,28,28
65,3,20,20
66,366,23,23
67,12573,23,23
68,15100,26,26
69,15101,25,25
70,15102,26,26
71,15103,27,27
72,15104,28,28
73,15105,23,23
74,15106,24,24
75,15107,25,25
76,15108,26,26
77,16503,25,25
78,16504,25,25
79,8,23,23
80,12672,31,31
81,15109,28,28
82,15110,30,30
83,15111,26,26
84,15112,28,28
85,15113,28,28
86,15114,34,34
87,15115,28,28
88,15116,30,30
89,6,20,20
90,365,22,22
91,15166,22,22
92,15167,25,25
93,15169,28,28
94,17700,23,23
95,12110,25,25
96,12111,26,26
97,12112,23,23
98,12113,24,24
99,12114,25,25
100,12117,28,28
101,12153,26,26
102,12154,28,28
103,13271,25,25
104,13272,25,25
105,13275,25,25
106,13276,25,25
107,13277,24,24
108,13278,24,24
109,12115,25,25
110,12116,23,23
111,12152,33,33
112,13273,24,24
113,13274,26,26
114,15098,29,29
115,15146,28,28
116,15147,27,27
117,15148,30,30
118,12578,31,31
119,12579,33,33
120,15140,34,34
121,15141,25,25
122,15142,29,29
123,15143,34,34
124,15144,32,32
125,15145,37,37
126,12574,28,28
127,12575,25,25
128,15149,28,28
129,15150,31,31
130,15151,24,24
131,15152,27,27
132,16500,28,28
133,12577,30,30
134,15153,26,26
135,15154,32,32
136,15155,32,32
137,15156,30,30
138,15157,32,32
139,15160,29,29
140,15161,30,30
141,15162,30,30
142,15163,28,28
143,15164,28,28
144,15165,29,29
145,15055,25,25
146,15056,31,31
147,15057,22,22
148,9929,24,24
149,9930,26,26
150,15117,22,22
151,15118,22,22
152,15119,18,18
153,15120,22,22
154,15121,25,25
155,15122,26,26
156,15129,24,24
157,15130,25,25
158,15131,24,24
159,15132,26,26
160,15133,19,19
161,15134,31,31
162,15135,22,22
163,15136,24,24
164,15137,28,28
165,15138,29,29
166,15139,22,22
