,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15040,西_1,西_1
2,15060,南_2,南_2
3,15071,南_1,南_1
4,15075,西北_2,西北_2
5,15076,东北_0,东北_0
6,15081,南_3,南_3
7,15082,南_1,南_1
8,362,西南_1,西南_1
9,15088,北_1,北_1
10,366,东南_2,东南_2
11,15101,西南_2,西南_2
12,16504,南_1,南_1
13,12110,北_114,北_114
14,15148,西南_2,西南_2
15,15150,南_2,南_2
16,15153,西南_0,西南_0
17,9929,南_1,南_1
18,15131,东南_2,东南_2
19,15138,南_2,南_2
20,12118,北_0,北_0
21,12120,北_0,北_0
22,15043,南_2,南_2
23,15048,西_1,西_1
24,15050,西南_2,西南_2
25,7,南_1,南_1
26,1,西北_2,西北_2
27,15084,西南_2,西南_2
28,15087,西_2,西_2
29,15099,西南_1,西南_1
30,16503,东_1,东_1
31,15167,东南_1,东南_1
32,17700,西_1,西_1
33,12113,东_0,东_0
34,12153,东北_0,东北_0
35,13272,西_0,西_0
36,13278,东_0,东_0
37,12578,东_1,东_1
38,15140,南_1,南_1
39,12575,东南_0,东南_0
40,15152,西南_3,西南_3
41,16500,东南_2,东南_2
42,15117,东北_1,东北_1
43,15119,南_2,南_2
44,15120,南_3,南_3
45,15122,东南_1,东南_1
46,15137,南_1,南_1
47,15066,西南_2,西南_2
48,4,西南_1,西南_1
49,15100,西_1,西_1
50,15104,东北_1,东北_1
51,15111,南_3,南_3
52,15166,东_0,东_0
53,15143,东南_2,东南_2
54,15156,南_3,南_3
55,15129,南_1,南_1
56,15132,南_2,南_2
57,15139,南_1,南_1
58,18020,西南_0,西南_0
59,2,北_0,北_0
60,15042,西南_1,西南_1
61,15045,西南_1,西南_1
62,363,南_2,南_2
63,15079,南_2,南_2
64,15083,东南_2,东南_2
65,15086,西南_1,西南_1
66,15090,西南_2,西南_2
67,3,西_0,西_0
68,8,西北_2,西北_2
69,15109,南_1,南_1
70,15110,南_2,南_2
71,15113,西南_2,西南_2
72,12111,北_0,北_0
73,13276,东北_0,东北_0
74,13274,东南_0,东南_0
75,15141,东南_3,东南_3
76,15144,南_2,南_2
77,15149,东南_2,东南_2
78,15161,西南_2,西南_2
79,15164,南_2,南_2
80,15118,东南_3,东南_3
81,15136,南_2,南_2
82,371,西南_5,西南_5
83,364,西南_1,西南_1
84,12495,北_0,北_0
85,15044,东_1,东_1
86,15046,西北_1,西北_1
87,15059,西南_1,西南_1
88,15062,西南_2,西南_2
89,15072,南_2,南_2
90,15074,南_2,南_2
91,15080,东北_1,东北_1
92,15085,西南_1,西南_1
93,15097,东南_1,东南_1
94,15103,南_1,南_1
95,15108,东南_2,东南_2
96,15112,东南_5,东南_5
97,15116,东南_4,东南_4
98,6,西南_1,西南_1
99,365,西_1,西_1
100,12152,北_0,北_0
101,15055,南_1,南_1
102,15041,东_1,东_1
103,15047,西南_1,西南_1
104,15065,东南_0,东南_0
105,15067,西南_1,西南_1
106,15069,西南_1,西南_1
107,15073,西南_1,西南_1
108,15089,东南_2,东南_2
109,15095,西南_1,西南_1
110,18966,东南_1,东南_1
111,15102,西_1,西_1
112,15105,西南_1,西南_1
113,15106,东_1,东_1
114,15107,东_1,东_1
115,12112,东北_0,东北_0
116,13271,东_0,东_0
117,12576,南_1,南_1
118,15154,南_3,南_3
119,15155,西南_1,西南_1
120,15162,西南_2,西南_2
121,15165,南_4,南_4
122,15121,东_2,东_2
123,15133,东南_2,东南_2
124,15134,西南_2,西南_2
125,12572,南_0,南_0
126,15063,西_1,西_1
127,15070,南_2,南_2
128,12492,西南_1,西南_1
129,15078,南_1,南_1
130,15096,西南_1,西南_1
131,12573,南_2,南_2
132,12672,南_4,南_4
133,15114,南_2,南_2
134,12155,北_0,北_0
135,13273,北_0,北_0
136,15098,东_3,东_3
137,15146,东南_2,东南_2
138,12579,南_2,南_2
139,15151,南_2,南_2
140,12577,东_1,东_1
141,15157,南_2,南_2
142,15163,南_1,南_1
143,15057,西南_1,西南_1
144,12494,南_5,南_5
145,12493,北_0,北_0
146,5,西北_1,西北_1
147,15049,南_2,南_2
148,15058,西_1,西_1
149,15061,南_1,南_1
150,15064,西北_1,西北_1
151,15068,南_3,南_3
152,12792,南_2,南_2
153,15077,西_1,西_1
154,18821,西_2,西_2
155,15115,东南_2,东南_2
156,15169,南_2,南_2
157,12117,东北_0,东北_0
158,13275,南_0,南_0
159,13277,西南_2,西南_2
160,12115,东_0,东_0
161,12154,东北_1,东北_1
162,15142,南_1,南_1
163,15145,南_1,南_1
164,12574,西南_1,西南_1
165,15160,南_2,南_2
166,15056,东北_3,东北_3
167,9930,西南_1,西南_1
168,15135,南_2,南_2
