,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,0,0
16,15044,2,2
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,15049,1,1
23,15050,1,1
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,1,1
32,15066,1,1
33,15067,1,1
34,15068,1,1
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,7,1,1
39,12492,1,1
40,12792,0,0
41,15072,1,1
42,15073,0,0
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,0,0
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,2,2
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,1,1
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15112,1,1
88,15113,2,2
89,15114,2,2
90,15115,1,1
91,15116,3,3
92,6,1,1
93,365,0,0
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,1,1
99,12111,1,1
100,12112,2,2
101,12113,2,2
102,12114,0,0
103,12117,1,1
104,12153,1,1
105,12155,--,--
106,13271,1,1
107,13272,0,0
108,13275,1,1
109,13276,1,1
110,13277,2,2
111,13278,1,1
112,12115,1,1
113,12116,2,2
114,12152,--,--
115,13273,0,0
116,13274,1,1
117,15098,2,2
118,15147,1,1
119,15148,1,1
120,12154,1,1
121,12578,1,1
122,12579,1,1
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,1,1
127,15144,2,2
128,15145,1,1
129,12574,3,3
130,15149,1,1
131,15150,2,2
132,15151,2,2
133,15152,2,2
134,16500,1,1
135,12576,1,1
136,15153,1,1
137,15154,2,2
138,15155,2,2
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15162,2,2
143,15163,1,1
144,15164,2,2
145,15165,2,2
146,15055,1,1
147,15056,2,2
148,15057,1,1
149,9930,0,0
150,15117,1,1
151,15118,1,1
152,15119,2,2
153,15120,2,2
154,15121,1,1
155,15122,1,1
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,2,2
160,15133,2,2
161,15134,2,2
162,15135,1,1
163,15136,2,2
164,15137,2,2
165,15138,2,2
166,15139,1,1
