,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,18020,北_1,北_1
2,15046,东北_1,东北_1
3,15061,东南_0,东南_0
4,15065,东_0,东_0
5,15069,东南_0,东南_0
6,12792,东_0,东_0
7,15084,北_1,北_1
8,15096,东北_1,东北_1
9,15102,东北_1,东北_1
10,15106,东_0,东_0
11,15114,南_1,南_1
12,12111,北_0,北_0
13,12113,东南_0,东南_0
14,13277,东北_0,东北_0
15,12115,东_0,东_0
16,15148,南_0,南_0
17,12579,西南_0,西南_0
18,15151,东南_1,东南_1
19,15152,南_2,南_2
20,15154,南_2,南_2
21,15164,南_0,南_0
22,9929,南_0,南_0
23,9930,南_0,南_0
24,15118,西南_0,西南_0
25,12118,北_0,北_0
26,368,东_1,东_1
27,12572,南_1,南_1
28,15063,东_0,东_0
29,4,西南_0,西南_0
30,15082,东北_0,东北_0
31,15089,西北_0,西北_0
32,15097,北_0,北_0
33,15112,东南_3,东南_3
34,15113,南_1,南_1
35,15116,东南_1,东南_1
36,15166,东南_1,东南_1
37,12155,北_0,北_0
38,15098,西北_3,西北_3
39,15145,西_2,西_2
40,15149,东_1,东_1
41,15162,南_1,南_1
42,15138,东南_1,东南_1
43,371,西南_1,西南_1
44,2,北_0,北_0
45,12493,东南_1,东南_1
46,15042,西北_0,西北_0
47,15043,东北_1,东北_1
48,15044,东_1,东_1
49,15088,北_0,北_0
50,18966,西_1,西_1
51,12573,西_0,西_0
52,15100,东_1,东_1
53,12672,西南_1,西南_1
54,13273,西北_0,西北_0
55,15140,西南_1,西南_1
56,15150,东南_1,东南_1
57,15160,东南_1,东南_1
58,15131,东南_1,东南_1
59,15048,东_0,东_0
60,15068,西南_1,西南_1
61,15070,西南_1,西南_1
62,15080,西北_0,西北_0
63,362,东北_1,东北_1
64,8,西_0,西_0
65,15109,南_0,南_0
66,15111,南_1,南_1
67,15167,东南_1,东南_1
68,12112,北_1,北_1
69,13271,东南_0,东南_0
70,15143,南_0,南_0
71,12574,东北_1,东北_1
72,15163,东_2,东_2
73,15165,南_2,南_2
74,12120,北_0,北_0
75,12494,南_1,南_1
76,364,东南_1,东南_1
77,12495,东南_0,东南_0
78,15045,东北_1,东北_1
79,15062,东南_1,东南_1
80,15071,东_0,东_0
81,7,北_0,北_0
82,15074,东南_1,东南_1
83,15077,西_0,西_0
84,1,东南_1,东南_1
85,15090,东北_1,东北_1
86,366,东南_1,东南_1
87,15104,东_1,东_1
88,17700,西南_1,西南_1
89,12153,东_0,东_0
90,13275,东北_0,东北_0
91,15146,东南_1,东南_1
92,16500,东南_2,东南_2
93,15157,东_1,东_1
94,15055,东_1,东_1
95,15119,南_0,南_0
96,15132,南_0,南_0
97,15137,南_0,南_0
98,15040,东_1,东_1
99,15047,东南_1,东南_1
100,363,东南_1,东南_1
101,15064,南_0,南_0
102,15067,东_1,东_1
103,12492,北_0,北_0
104,15076,东北_0,东北_0
105,15085,东_0,东_0
106,15087,北_1,北_1
107,15099,东_0,东_0
108,3,东南_1,东南_1
109,15103,东_1,东_1
110,16503,东_1,东_1
111,16504,东南_1,东南_1
112,15115,东北_1,东北_1
113,12117,北_0,北_0
114,13272,西南_0,西南_0
115,13276,西北_0,西北_0
116,12152,东_0,东_0
117,13274,西_0,西_0
118,15147,东_0,东_0
119,15141,东_2,东_2
120,12577,东_1,东_1
121,15155,西南_1,西南_1
122,15156,东南_2,东南_2
123,15057,东_1,东_1
124,15122,东南_2,东南_2
125,15130,南_1,南_1
126,15135,东_0,东_0
127,15136,南_1,南_1
128,15139,东南_0,东南_0
129,15041,南_1,南_1
130,5,西北_0,西北_0
131,15049,东_1,东_1
132,15050,南_1,南_1
133,15060,南_0,南_0
134,15072,西南_0,西南_0
135,15073,西_0,西_0
136,15075,北_0,北_0
137,15079,东南_0,东南_0
138,15081,东北_1,东北_1
139,15086,北_0,北_0
140,15101,东_0,东_0
141,15105,东南_1,东南_1
142,15107,东南_1,东南_1
143,6,东南_1,东南_1
144,12110,东北_1,东北_1
145,12154,东北_0,东北_0
146,13278,北_0,北_0
147,12578,东北_0,东北_0
148,15056,东_1,东_1
149,15120,西_1,西_1
150,15121,南_0,南_0
151,15133,南_2,南_2
152,15134,西北_1,西北_1
153,15058,南_1,南_1
154,15059,东南_0,东南_0
155,15066,东南_0,东南_0
156,15078,西南_1,西南_1
157,15083,南_1,南_1
158,15095,东北_1,东北_1
159,18821,东南_1,东南_1
160,15108,东南_1,东南_1
161,15110,东南_1,东南_1
162,365,东南_0,东南_0
163,15169,西_0,西_0
164,12116,东北_0,东北_0
165,15142,南_1,南_1
166,15144,西北_1,西北_1
167,15153,北_0,北_0
168,15161,东南_1,东南_1
169,15117,东南_1,东南_1
170,15129,南_1,南_1
