,strSubID,strHourAvg,strValueAvg
0,364,西南_1,西南_1
1,15060,南_2,南_2
2,15064,南_1,南_1
3,15073,西南_1,西南_1
4,15085,西南_1,西南_1
5,15087,西南_2,西南_2
6,13275,东北_0,东北_0
7,13277,西_1,西_1
8,15098,东_2,东_2
9,15141,东南_4,东南_4
10,9930,西南_1,西南_1
11,15117,东_1,东_1
12,15119,南_2,南_2
13,15134,西北_2,西北_2
14,18020,西南_0,西南_0
15,15041,南_3,南_3
16,5,西北_0,西北_0
17,15061,南_1,南_1
18,15072,南_1,南_1
19,15076,东北_0,东北_0
20,15078,南_1,南_1
21,15084,南_1,南_1
22,15090,西南_2,西南_2
23,15097,东南_1,东南_1
24,15099,西_1,西_1
25,18821,西北_2,西北_2
26,15105,南_1,南_1
27,15108,东南_2,东南_2
28,15109,南_1,南_1
29,12110,东_2,东_2
30,12115,南_0,南_0
31,13273,西北_0,西北_0
32,15142,南_1,南_1
33,15153,东_0,东_0
34,15160,南_1,南_1
35,15162,西南_2,西南_2
36,15122,东_2,东_2
37,15135,东南_1,东南_1
38,12120,北_0,北_0
39,12572,东_1,东_1
40,15048,西_1,西_1
41,15066,西南_3,西南_3
42,1,西北_2,西北_2
43,15086,西南_1,西南_1
44,15095,西南_1,西南_1
45,3,西南_1,西南_1
46,15107,东南_1,东南_1
47,12672,西南_3,西南_3
48,365,西南_1,西南_1
49,12111,北_1,北_1
50,13271,东南_0,东南_0
51,12579,南_3,南_3
52,15144,东南_2,东南_2
53,12574,西南_1,西南_1
54,15154,南_2,南_2
55,15155,西_1,西_1
56,15156,南_2,南_2
57,15118,东南_1,东南_1
58,15121,东_2,东_2
59,15129,南_1,南_1
60,15130,南_1,南_1
61,15131,东南_1,东南_1
62,15132,东南_2,东南_2
63,371,西南_6,西南_6
64,12495,东北_0,东北_0
65,15042,西_1,西_1
66,15047,西南_2,西南_2
67,363,南_1,南_1
68,15050,南_2,南_2
69,15059,西南_1,西南_1
70,15062,西_1,西_1
71,15088,北_1,北_1
72,18966,南_1,南_1
73,366,南_1,南_1
74,15103,西南_1,西南_1
75,15106,东南_0,东南_0
76,16503,东_0,东_0
77,15110,东南_2,东南_2
78,15116,东南_3,东南_3
79,15167,东南_1,东南_1
80,13278,西_0,西_0
81,12116,西南_0,西南_0
82,15150,南_2,南_2
83,15163,东南_3,东南_3
84,15055,东北_1,东北_1
85,15056,东_2,东_2
86,15120,西南_1,西南_1
87,15133,南_1,南_1
88,15058,西_1,西_1
89,15070,西南_2,西南_2
90,7,南_1,南_1
91,12792,东南_1,东南_1
92,15077,西_0,西_0
93,15081,南_3,南_3
94,15101,西南_1,西南_1
95,15104,东北_1,东北_1
96,16504,西南_1,西南_1
97,8,西北_1,西北_1
98,15115,东南_1,东南_1
99,12154,西北_0,西北_0
100,13272,北_0,北_0
101,12578,东_1,东_1
102,15149,东南_2,东南_2
103,15151,南_2,南_2
104,15165,西南_3,西南_3
105,2,北_0,北_0
106,15049,东_2,东_2
107,15067,南_2,南_2
108,15069,南_1,南_1
109,15074,南_1,南_1
110,15075,西_1,西_1
111,15082,东南_1,东南_1
112,15100,西_2,西_2
113,15102,西_1,西_1
114,15111,南_3,南_3
115,15114,南_1,南_1
116,17700,西_2,西_2
117,12153,东_0,东_0
118,12152,南_1,南_1
119,15146,南_1,南_1
120,15148,西南_2,西南_2
121,15143,东南_2,东南_2
122,15152,西南_3,西南_3
123,15161,西南_2,西南_2
124,15137,西南_1,西南_1
125,12494,西南_4,西南_4
126,368,西南_1,西南_1
127,15043,南_2,南_2
128,15045,西南_2,西南_2
129,15046,西北_2,西北_2
130,15068,南_3,南_3
131,15079,南_2,南_2
132,15083,东南_1,东南_1
133,15112,南_4,南_4
134,15166,东南_0,东南_0
135,15169,南_2,南_2
136,12112,东北_1,东北_1
137,12113,北_0,北_0
138,12117,东北_1,东北_1
139,15147,东_0,东_0
140,15164,南_1,南_1
141,15057,东北_1,东北_1
142,15136,南_2,南_2
143,15139,南_1,南_1
144,12118,北_0,北_0
145,12119,北_0,北_0
146,12493,东南_2,东南_2
147,15040,西_1,西_1
148,15044,西南_1,西南_1
149,15063,西_1,西_1
150,15065,南_1,南_1
151,15071,西南_1,西南_1
152,12492,西南_1,西南_1
153,15080,北_0,北_0
154,15089,东南_2,东南_2
155,15113,南_2,南_2
156,6,西南_2,西南_2
157,13276,东北_0,东北_0
158,15140,南_2,南_2
159,15145,东_1,东_1
160,16500,东南_2,东南_2
161,15157,南_1,南_1
162,15138,南_1,南_1
