,strSubID,strHourAvg,strValueAvg
0,371,16,16
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,51,51
5,18020,42,42
6,2,24,24
7,364,34,34
8,368,35,35
9,12493,37,37
10,12495,36,36
11,12572,37,37
12,15040,31,31
13,15041,32,32
14,15042,35,35
15,15043,31,31
16,15044,39,39
17,15045,34,34
18,15046,44,44
19,15047,33,33
20,15048,32,32
21,5,27,27
22,363,37,37
23,15049,35,35
24,15050,34,34
25,15058,32,32
26,15059,35,35
27,15060,26,26
28,15061,36,36
29,15062,31,31
30,15063,26,26
31,15065,38,38
32,15066,28,28
33,15067,33,33
34,15068,38,38
35,15069,40,40
36,15070,45,45
37,15071,49,49
38,7,35,35
39,12492,46,46
40,12792,44,44
41,15072,39,39
42,15073,33,33
43,15074,32,32
44,15075,40,40
45,15076,41,41
46,15077,42,42
47,15078,37,37
48,15079,43,43
49,15080,40,40
50,15081,48,48
51,15082,35,35
52,15083,40,40
53,1,28,28
54,15084,31,31
55,15085,26,26
56,15086,32,32
57,15087,29,29
58,15088,36,36
59,15089,32,32
60,15090,30,30
61,15095,37,37
62,15097,45,45
63,15099,44,44
64,18821,35,35
65,18966,39,39
66,3,25,25
67,366,34,34
68,12573,25,25
69,15100,31,31
70,15101,34,34
71,15102,43,43
72,15103,50,50
73,15104,45,45
74,15105,41,41
75,15106,47,47
76,15107,32,32
77,15108,49,49
78,16503,35,35
79,16504,34,34
80,8,25,25
81,12672,50,50
82,15109,43,43
83,15110,35,35
84,15111,38,38
85,15112,32,32
86,15113,53,53
87,15114,56,56
88,15115,44,44
89,15116,48,48
90,6,24,24
91,365,42,42
92,15166,34,34
93,15167,46,46
94,15169,51,51
95,17700,34,34
96,12110,39,39
97,12111,39,39
98,12112,36,36
99,12113,44,44
100,12117,48,48
101,12153,35,35
102,12154,45,45
103,13271,55,55
104,13272,37,37
105,13275,36,36
106,13276,32,32
107,13277,48,48
108,13278,43,43
109,12115,42,42
110,12116,48,48
111,12152,42,42
112,13273,42,42
113,13274,43,43
114,15098,51,51
115,15146,36,36
116,15147,57,57
117,15148,36,36
118,12579,35,35
119,15140,47,47
120,15141,56,56
121,15142,52,52
122,15143,68,68
123,15144,37,37
124,15145,42,42
125,12574,35,35
126,12575,39,39
127,15149,38,38
128,15150,37,37
129,15151,34,34
130,15152,37,37
131,16500,35,35
132,12577,43,43
133,15153,38,38
134,15154,36,36
135,15155,46,46
136,15156,34,34
137,15157,42,42
138,15160,38,38
139,15161,36,36
140,15162,42,42
141,15163,30,30
142,15164,42,42
143,15165,35,35
144,15055,47,47
145,15056,48,48
146,15057,42,42
147,9929,41,41
148,15117,46,46
149,15118,40,40
150,15119,46,46
151,15120,36,36
152,15121,38,38
153,15122,47,47
154,15129,43,43
155,15130,34,34
156,15131,45,45
157,15132,27,27
158,15133,31,31
159,15134,54,54
160,15135,45,45
161,15136,39,39
162,15137,50,50
163,15138,43,43
164,15139,50,50
