,strSubID,strHourAvg,strValueAvg
0,371,北_2,北_2
1,12119,北_0,北_0
2,12495,东南_0,东南_0
3,15065,东南_0,东南_0
4,15068,南_0,南_0
5,15070,西南_0,西南_0
6,3,东_1,东_1
7,15101,东北_1,东北_1
8,15102,东北_1,东北_1
9,16504,东_1,东_1
10,15166,东南_0,东南_0
11,12110,东_1,东_1
12,12117,东北_0,东北_0
13,12116,西北_0,西北_0
14,15098,西北_3,西北_3
15,15147,东_0,东_0
16,12579,西南_0,西南_0
17,15141,东_1,东_1
18,15151,东_2,东_2
19,16500,东_2,东_2
20,15157,东南_1,东南_1
21,15165,东_2,东_2
22,15133,西南_1,西南_1
23,12120,北_0,北_0
24,364,南_1,南_1
25,15047,东_1,东_1
26,15061,东_0,东_0
27,12492,东_1,东_1
28,12792,东北_1,东北_1
29,15076,东北_0,东北_0
30,15079,东_0,东_0
31,15087,东北_1,东北_1
32,15089,北_0,北_0
33,15110,东_1,东_1
34,365,东南_0,东南_0
35,13271,东南_0,东南_0
36,13276,东北_0,东北_0
37,15142,东南_0,东南_0
38,15161,东_2,东_2
39,15132,东南_1,东南_1
40,12494,西南_1,西南_1
41,15043,北_1,北_1
42,15045,北_1,北_1
43,15049,北_0,北_0
44,15062,东北_1,东北_1
45,15074,东北_1,东北_1
46,15080,东_0,东_0
47,12672,西南_1,西南_1
48,15113,南_1,南_1
49,15116,东_0,东_0
50,12154,东北_0,东北_0
51,15153,东南_1,东南_1
52,15160,东_1,东_1
53,15164,东北_1,东北_1
54,15055,东南_1,东南_1
55,15119,西南_0,西南_0
56,15120,西_1,西_1
57,15131,东_1,东_1
58,2,北_0,北_0
59,368,北_1,北_1
60,15040,东北_1,东北_1
61,15041,东南_0,东南_0
62,5,西南_0,西南_0
63,15050,东北_1,东北_1
64,15067,东南_0,东南_0
65,15081,东北_2,东北_2
66,15095,东_1,东_1
67,18966,西_0,西_0
68,8,西_0,西_0
69,15115,东北_0,东北_0
70,12111,北_1,北_1
71,12114,东南_0,东南_0
72,12153,东_0,东_0
73,13278,东北_1,东北_1
74,12152,东_0,东_0
75,15145,西北_1,西北_1
76,15155,东_1,东_1
77,15057,东南_1,东南_1
78,15117,东_2,东_2
79,15121,东南_1,东南_1
80,15137,东南_2,东南_2
81,12118,北_0,北_0
82,15048,东_0,东_0
83,15071,东南_0,东南_0
84,7,西北_0,西北_0
85,15077,东_0,东_0
86,15082,东北_1,东北_1
87,15097,东北_1,东北_1
88,15108,东南_1,东南_1
89,15112,东南_2,东南_2
90,15114,西_0,西_0
91,12113,东北_0,东北_0
92,12578,东_0,东_0
93,15152,南_2,南_2
94,15156,东北_2,东北_2
95,15163,北_2,北_2
96,15122,东_3,东_3
97,15134,西北_1,西北_1
98,15136,东_1,东_1
99,15046,东北_2,东北_2
100,363,东南_0,东南_0
101,15060,东南_1,东南_1
102,15064,北_1,北_1
103,15078,东北_1,东北_1
104,15085,东_0,东_0
105,15088,东_0,东_0
106,15090,东_1,东_1
107,15099,东_1,东_1
108,12573,西南_0,西南_0
109,15103,东_1,东_1
110,15105,东南_0,东南_0
111,15107,东_1,东_1
112,15111,东_1,东_1
113,15167,东_1,东_1
114,13272,西北_0,西北_0
115,13273,东北_0,东北_0
116,13274,南_0,南_0
117,15143,南_0,南_0
118,15129,南_1,南_1
119,15130,东南_2,东南_2
120,15138,东北_2,东北_2
121,15042,北_0,北_0
122,15059,东南_0,东南_0
123,15063,东南_0,东南_0
124,15072,东北_0,东北_0
125,15073,西北_0,西北_0
126,15083,东南_0,东南_0
127,15084,东北_1,东北_1
128,18821,东南_1,东南_1
129,17700,西_0,西_0
130,13275,东南_0,东南_0
131,13277,西北_0,西北_0
132,12115,东_0,东_0
133,15146,东北_1,东北_1
134,15148,东_1,东_1
135,15144,西南_1,西南_1
136,15149,东北_1,东北_1
137,15150,东_1,东_1
138,12576,北_1,北_1
139,15162,东南_1,东南_1
140,12572,西南_0,西南_0
141,15044,西南_0,西南_0
142,15058,东_1,东_1
143,15066,东南_1,东南_1
144,15069,东北_0,东北_0
145,15075,南_0,南_0
146,1,南_1,南_1
147,15086,东_0,东_0
148,366,东南_1,东南_1
149,15100,东_1,东_1
150,15104,东_1,东_1
151,15106,东_1,东_1
152,16503,东北_1,东北_1
153,15109,东_1,东_1
154,6,东南_1,东南_1
155,15169,东北_0,东北_0
156,12112,东北_1,东北_1
157,15140,西_1,西_1
158,12574,东北_3,东北_3
159,12575,东北_1,东北_1
160,12577,东_1,东_1
161,15154,东北_2,东北_2
162,15056,东北_1,东北_1
163,9929,东_0,东_0
164,9930,南_0,南_0
165,15135,东北_0,东北_0
166,15139,东北_0,东北_0
