,strSubID,strHourAvg,strValueAvg
0,15045,西北_2,西北_2
1,15049,西南_1,西南_1
2,15077,西_1,西_1
3,15082,西_2,西_2
4,15106,西北_1,西北_1
5,15110,西_2,西_2
6,15114,南_2,南_2
7,15169,西南_1,西南_1
8,17700,西北_1,西北_1
9,12114,南_1,南_1
10,12154,北_1,北_1
11,15148,西_1,西_1
12,12578,东南_1,东南_1
13,16500,西_1,西_1
14,15154,西南_3,西南_3
15,15161,西_2,西_2
16,15055,西_2,西_2
17,15122,西北_1,西北_1
18,15130,北_1,北_1
19,12118,北_0,北_0
20,12119,北_0,北_0
21,15048,西北_1,西北_1
22,15063,西_2,西_2
23,15066,西北_1,西北_1
24,15068,西_2,西_2
25,15074,西南_2,西南_2
26,15080,西北_2,西北_2
27,15087,西_2,西_2
28,15090,西北_2,西北_2
29,18821,西北_2,西北_2
30,15102,北_1,北_1
31,12112,东_1,东_1
32,12153,西北_1,西北_1
33,13275,西北_1,西北_1
34,12115,东北_1,东北_1
35,13273,西北_0,西北_0
36,15146,西南_1,西南_1
37,15144,南_2,南_2
38,15145,西南_1,西南_1
39,12574,西南_1,西南_1
40,15149,西南_2,西南_2
41,15150,西南_2,西南_2
42,15155,西_2,西_2
43,371,西北_2,西北_2
44,18020,西_1,西_1
45,368,西_2,西_2
46,15050,西_2,西_2
47,15058,西北_2,西北_2
48,15059,西_2,西_2
49,16504,西_1,西_1
50,15109,西_2,西_2
51,15115,西南_1,西南_1
52,15116,西_1,西_1
53,15167,西南_1,西南_1
54,13276,西南_1,西南_1
55,12116,西北_1,西北_1
56,12579,西北_1,西北_1
57,12577,西_1,西_1
58,15160,西_3,西_3
59,2,北_0,北_0
60,15041,西_1,西_1
61,15044,西北_2,西北_2
62,15084,西_1,西_1
63,15085,西北_2,西北_2
64,15111,西_1,西_1
65,15166,北_1,北_1
66,13274,西_2,西_2
67,15147,西南_1,西南_1
68,15151,西南_2,西南_2
69,15153,西_1,西_1
70,15163,南_3,南_3
71,15117,西_1,西_1
72,15120,东北_1,东北_1
73,15121,西_1,西_1
74,15132,西_1,西_1
75,15134,西南_2,西南_2
76,15137,西南_1,西南_1
77,12495,西北_0,西北_0
78,5,西北_1,西北_1
79,15061,西南_2,西南_2
80,15069,西_1,西_1
81,12792,西南_1,西南_1
82,15078,西_1,西_1
83,15086,西_2,西_2
84,18966,南_1,南_1
85,15100,西_1,西_1
86,15105,西_1,西_1
87,8,西南_1,西南_1
88,12672,西北_1,西北_1
89,12155,北_0,北_0
90,15140,北_1,北_1
91,15142,北_1,北_1
92,15157,西南_3,西南_3
93,15162,西南_2,西南_2
94,9929,西北_0,西北_0
95,9930,西北_1,西北_1
96,15129,西北_1,西北_1
97,15133,北_1,北_1
98,12572,西北_1,西北_1
99,15040,西北_2,西北_2
100,363,东_1,东_1
101,15062,西北_2,西北_2
102,15064,西_1,西_1
103,15065,北_1,北_1
104,15071,西北_1,西北_1
105,4,西_2,西_2
106,7,西_1,西_1
107,15073,西_1,西_1
108,15079,西_1,西_1
109,15081,西_2,西_2
110,1,东北_2,东北_2
111,362,北_1,北_1
112,15089,东南_1,东南_1
113,12573,西北_2,西北_2
114,15101,西_1,西_1
115,15103,东北_1,东北_1
116,15107,西_1,西_1
117,15112,西_2,西_2
118,365,西北_1,西北_1
119,15156,西南_3,西南_3
120,15135,西_1,西_1
121,15138,西南_1,西南_1
122,15139,东北_1,东北_1
123,12120,北_0,北_0
124,15042,西_1,西_1
125,15060,西_1,西_1
126,12492,西_1,西_1
127,15072,南_1,南_1
128,15075,北_2,北_2
129,15083,西北_2,西北_2
130,15088,西北_2,西北_2
131,15097,西南_1,西南_1
132,3,东_1,东_1
133,15104,西_1,西_1
134,15108,西南_1,西南_1
135,16503,西_1,西_1
136,15113,北_2,北_2
137,6,西北_1,西北_1
138,12113,西南_1,西南_1
139,13272,东_1,东_1
140,13278,西_1,西_1
141,12152,西北_2,西北_2
142,15143,西北_1,西北_1
143,15164,西_1,西_1
144,15119,西_1,西_1
145,15136,北_1,北_1
146,12494,西北_1,西北_1
147,15043,西_2,西_2
148,15046,北_2,北_2
149,15047,西_1,西_1
150,15070,西_1,西_1
151,15076,北_1,北_1
152,15095,西_2,西_2
153,15096,北_1,北_1
154,15099,西_2,西_2
155,12110,西_1,西_1
156,12111,北_1,北_1
157,12117,西南_1,西南_1
158,13271,东南_1,东南_1
159,13277,南_1,南_1
160,15098,东_1,东_1
161,15141,西北_1,西北_1
162,12575,东南_1,东南_1
163,15152,西_2,西_2
164,15165,西南_2,西南_2
165,15056,西_4,西_4
166,15057,西_1,西_1
167,15118,西_1,西_1
168,15131,西_1,西_1
