,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,2,北_0,北_0
2,368,东北_2,东北_2
3,15040,东北_2,东北_2
4,15042,东北_1,东北_1
5,5,西南_1,西南_1
6,15067,西_1,西_1
7,15068,东北_3,东北_3
8,15070,东北_2,东北_2
9,12492,东北_1,东北_1
10,15075,南_1,南_1
11,15078,东北_2,东北_2
12,15084,东北_2,东北_2
13,15087,东北_2,东北_2
14,18821,东南_2,东南_2
15,15110,东北_4,东北_4
16,12112,西北_3,西北_3
17,12114,西北_1,西北_1
18,13271,西北_1,西北_1
19,12579,东北_2,东北_2
20,15142,北_2,北_2
21,15135,东_2,东_2
22,15137,东南_3,东南_3
23,371,东_1,东_1
24,12120,北_0,北_0
25,15050,北_2,北_2
26,7,北_2,北_2
27,15072,东_1,东_1
28,15097,东北_1,东北_1
29,12573,北_2,北_2
30,15101,东_1,东_1
31,15108,东北_2,东北_2
32,15111,东北_3,东北_3
33,17700,东北_1,东北_1
34,13277,东北_5,东北_5
35,15150,东_2,东_2
36,15055,西_1,西_1
37,15119,东北_2,东北_2
38,15121,北_1,北_1
39,15129,东北_2,东北_2
40,15131,东北_2,东北_2
41,15133,北_1,北_1
42,12119,北_0,北_0
43,18020,东北_1,东北_1
44,15062,东_2,东_2
45,12792,东北_3,东北_3
46,15085,东_1,东_1
47,15095,东北_2,东北_2
48,15102,东_1,东_1
49,15166,北_1,北_1
50,12117,西_3,西_3
51,15152,东南_2,东南_2
52,15155,东南_2,东南_2
53,15161,东北_3,东北_3
54,364,东北_1,东北_1
55,12495,东北_0,东北_0
56,12572,东北_1,东北_1
57,15046,东北_2,东北_2
58,15047,东北_2,东北_2
59,15059,东_1,东_1
60,15074,北_2,北_2
61,15082,东北_1,东北_1
62,15089,西北_1,西北_1
63,15090,东北_2,东北_2
64,15099,东_2,东_2
65,15100,东_1,东_1
66,15103,东_1,东_1
67,15105,东北_1,东北_1
68,12672,东北_3,东北_3
69,15109,东北_1,东北_1
70,15112,北_3,北_3
71,15115,北_1,北_1
72,15116,北_2,北_2
73,15167,东_3,东_3
74,12115,西北_1,西北_1
75,15147,东北_1,东北_1
76,15148,东_2,东_2
77,12578,北_1,北_1
78,15140,东北_2,东北_2
79,15141,北_3,北_3
80,15151,东北_2,东北_2
81,15156,东北_2,东北_2
82,15163,西北_1,西北_1
83,15164,东北_1,东北_1
84,9930,北_1,北_1
85,15122,北_3,北_3
86,15130,西北_1,西北_1
87,15132,北_1,北_1
88,15136,东_2,东_2
89,15139,东北_1,东北_1
90,15041,东北_2,东北_2
91,15044,东南_1,东南_1
92,15061,北_1,北_1
93,15063,东南_1,东南_1
94,15077,东_1,东_1
95,15079,东北_2,东北_2
96,15088,东_1,东_1
97,15104,东北_3,东北_3
98,16503,东_2,东_2
99,12110,东_2,东_2
100,12111,北_1,北_1
101,16500,东_3,东_3
102,15056,西_3,西_3
103,12494,东北_3,东北_3
104,363,东南_1,东南_1
105,15049,北_2,北_2
106,15065,东北_1,东北_1
107,15066,东北_2,东北_2
108,15081,东北_3,东北_3
109,15107,东北_2,东北_2
110,15113,北_4,北_4
111,15114,北_3,北_3
112,12113,北_2,北_2
113,12153,西_1,西_1
114,13275,东_1,东_1
115,13276,西北_1,西北_1
116,13278,北_2,北_2
117,12116,西北_1,西北_1
118,13273,西_0,西_0
119,13274,西北_1,西北_1
120,15146,东北_3,东北_3
121,15145,东北_3,东北_3
122,15160,东_1,东_1
123,15165,东北_1,东北_1
124,9929,东北_0,东北_0
125,15045,东北_3,东北_3
126,15071,东北_2,东北_2
127,15076,东_1,东_1
128,15083,东北_2,东北_2
129,15086,东_1,东_1
130,6,西南_1,西南_1
131,365,东南_1,东南_1
132,15098,西北_4,西北_4
133,15143,北_3,北_3
134,12575,北_1,北_1
135,15153,南_1,南_1
136,15154,东北_1,东北_1
137,15162,东_1,东_1
138,15057,北_1,北_1
139,15117,西北_1,西北_1
140,15118,东北_2,东北_2
141,12493,北_1,北_1
142,15043,北_2,北_2
143,15048,北_1,北_1
144,15058,东_2,东_2
145,15060,东北_2,东北_2
146,15064,东北_1,东北_1
147,15069,东南_1,东南_1
148,15073,北_1,北_1
149,15080,东_1,东_1
150,1,南_2,南_2
151,18966,西北_1,西北_1
152,3,东_2,东_2
153,366,北_2,北_2
154,15106,东_2,东_2
155,16504,东北_2,东北_2
156,8,西_3,西_3
157,15169,东北_1,东北_1
158,12154,西南_1,西南_1
159,13272,东_1,东_1
160,12152,西北_2,西北_2
161,15144,东北_3,东北_3
162,15149,东北_2,东北_2
163,12577,东_1,东_1
164,15157,东_2,东_2
165,15120,东北_2,东北_2
166,15134,东_3,东_3
167,15138,东北_4,东北_4
