,strSubID,strHourAvg,strValueAvg
0,371,89,89
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,68,68
5,18020,68,68
6,2,50,50
7,364,66,66
8,12493,--,0
9,12495,66,66
10,12572,61,61
11,15040,62,62
12,15041,61,61
13,15042,63,63
14,15043,59,59
15,15044,64,64
16,15045,63,63
17,15046,65,65
18,15047,61,61
19,15048,61,61
20,5,54,54
21,363,63,63
22,15049,65,65
23,15050,64,64
24,15058,63,63
25,15059,63,63
26,15060,58,58
27,15061,63,63
28,15062,61,61
29,15063,58,58
30,15064,65,65
31,15065,64,64
32,15066,62,62
33,15067,62,62
34,15068,62,62
35,15069,65,65
36,15070,66,66
37,15071,67,67
38,4,62,62
39,7,56,56
40,12492,73,73
41,12792,68,68
42,15072,62,62
43,15073,61,61
44,15074,61,61
45,15075,62,62
46,15076,62,62
47,15077,64,64
48,15078,63,63
49,15079,64,64
50,15080,65,65
51,15081,70,70
52,15082,64,64
53,15083,64,64
54,1,50,50
55,362,63,63
56,15084,58,58
57,15085,59,59
58,15086,59,59
59,15087,59,59
60,15088,62,62
61,15089,58,58
62,15090,59,59
63,15095,60,60
64,15096,63,63
65,15097,61,61
66,15099,78,78
67,18821,60,60
68,18966,59,59
69,3,53,53
70,366,64,64
71,12573,65,65
72,15100,59,59
73,15101,60,60
74,15102,65,65
75,15103,64,64
76,15104,73,73
77,15105,67,67
78,15106,68,68
79,15107,65,65
80,15108,83,83
81,16503,67,67
82,16504,66,66
83,8,55,55
84,12672,66,66
85,15109,65,65
86,15110,69,69
87,15111,68,68
88,15112,65,65
89,15113,83,83
90,15114,77,77
91,15115,73,73
92,15116,73,73
93,6,52,52
94,365,67,67
95,15166,69,69
96,15167,87,87
97,15169,66,66
98,17700,64,64
99,12110,66,66
100,12111,51,51
101,12112,63,63
102,12113,62,62
103,12117,64,64
104,12153,67,67
105,12155,--,--
106,13271,68,68
107,13272,44,44
108,13275,53,53
109,13276,57,57
110,13277,56,56
111,13278,68,68
112,12115,50,50
113,12116,60,60
114,12152,--,--
115,13273,60,60
116,13274,60,60
117,15098,64,64
118,15146,88,88
119,15147,98,98
120,15148,89,89
121,12154,69,69
122,12578,83,83
123,15140,80,80
124,15141,66,66
125,15142,71,71
126,15143,72,72
127,15144,91,91
128,15145,82,82
129,12574,79,79
130,12575,80,80
131,15149,86,86
132,15150,86,86
133,15151,86,86
134,15152,84,84
135,16500,83,83
136,12576,85,85
137,12577,88,88
138,15153,94,94
139,15154,85,85
140,15155,86,86
141,15156,86,86
142,15157,93,93
143,15160,84,84
144,15161,84,84
145,15162,85,85
146,15163,91,91
147,15164,91,91
148,15165,84,84
149,15055,74,74
150,15056,76,76
151,15057,60,60
152,9930,71,71
153,15117,64,64
154,15118,70,70
155,15119,78,78
156,15120,69,69
157,15121,68,68
158,15122,86,86
159,15129,66,66
160,15130,61,61
161,15131,70,70
162,15132,71,71
163,15133,64,64
164,15134,74,74
165,15135,74,74
166,15136,73,73
167,15137,85,85
168,15138,88,88
169,15139,80,80
