,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,2,2
18,15048,2,2
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,2,2
23,15058,1,1
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,1,1
28,15063,2,2
29,15064,1,1
30,15065,1,1
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,1,1
38,7,1,1
39,12492,1,1
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,2,2
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,0,0
66,18821,2,2
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,2,2
71,15100,2,2
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15110,1,1
85,15111,2,2
86,15112,1,1
87,15113,2,2
88,15114,3,3
89,15115,1,1
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,0,0
100,12113,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,2,2
110,13278,0,0
111,12115,1,1
112,12116,1,1
113,12152,1,1
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,1,1
119,15148,1,1
120,12578,0,0
121,12579,1,1
122,15140,2,2
123,15141,2,2
124,15142,1,1
125,15143,2,2
126,15144,1,1
127,15145,0,0
128,12574,1,1
129,12575,1,1
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,0,0
134,16500,1,1
135,12576,1,1
136,12577,0,0
137,15154,1,1
138,15155,1,1
139,15156,1,1
140,15157,0,0
141,15160,0,0
142,15161,0,0
143,15162,1,1
144,15163,1,1
145,15164,1,1
146,15165,0,0
147,15055,0,0
148,15056,1,1
149,15057,0,0
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,0,0
156,15121,0,0
157,15122,1,1
158,15129,0,0
159,15130,1,1
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,1,1
166,15137,0,0
167,15138,1,1
168,15139,0,0
