,strSubID,strHourAvg,strValueAvg
0,371,37,37
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,26,26
5,18020,22,22
6,2,21,21
7,364,31,31
8,368,27,27
9,12493,23,23
10,12495,30,30
11,12572,24,24
12,15040,26,26
13,15041,25,25
14,15042,28,28
15,15043,27,27
16,15044,26,26
17,15045,27,27
18,15046,27,27
19,15047,28,28
20,15048,27,27
21,5,24,24
22,15049,30,30
23,15050,29,29
24,15058,26,26
25,15059,26,26
26,15060,24,24
27,15061,27,27
28,15062,24,24
29,15063,24,24
30,15064,25,25
31,15065,28,28
32,15066,28,28
33,15067,27,27
34,15068,29,29
35,15069,26,26
36,15070,29,29
37,15071,30,30
38,7,22,22
39,12492,27,27
40,12792,28,28
41,15072,31,31
42,15073,25,25
43,15074,28,28
44,15075,28,28
45,15076,29,29
46,15077,24,24
47,15078,23,23
48,15079,28,28
49,15080,30,30
50,15081,28,28
51,15082,28,28
52,15083,28,28
53,1,22,22
54,15084,26,26
55,15085,24,24
56,15086,27,27
57,15087,28,28
58,15088,28,28
59,15089,28,28
60,15090,22,22
61,15095,28,28
62,15097,27,27
63,15099,27,27
64,18821,26,26
65,18966,27,27
66,3,22,22
67,366,24,24
68,12573,26,26
69,15100,28,28
70,15101,27,27
71,15102,28,28
72,15103,28,28
73,15104,28,28
74,15105,25,25
75,15106,28,28
76,15107,28,28
77,15108,29,29
78,16503,27,27
79,16504,27,27
80,8,24,24
81,12672,31,31
82,15109,29,29
83,15110,31,31
84,15111,28,28
85,15112,32,32
86,15113,28,28
87,15114,34,34
88,15115,28,28
89,15116,27,27
90,6,21,21
91,365,27,27
92,15166,24,24
93,15167,29,29
94,15169,31,31
95,17700,26,26
96,12110,25,25
97,12111,31,31
98,12112,24,24
99,12113,22,22
100,12114,21,21
101,12117,25,25
102,12153,24,24
103,12154,24,24
104,13271,23,23
105,13272,25,25
106,13275,26,26
107,13276,22,22
108,13277,22,22
109,13278,24,24
110,12115,23,23
111,12116,21,21
112,12152,31,31
113,13274,26,--
114,15098,28,28
115,15146,29,29
116,15147,28,28
117,15148,32,32
118,12578,36,36
119,12579,38,38
120,15140,38,38
121,15141,36,36
122,15142,32,32
123,15143,38,38
124,15144,38,38
125,15145,41,41
126,12574,32,32
127,12575,27,27
128,15149,33,33
129,15150,34,34
130,15151,29,29
131,15152,31,31
132,16500,31,31
133,12577,35,35
134,15153,33,33
135,15154,34,34
136,15155,34,34
137,15156,34,34
138,15157,36,36
139,15160,34,34
140,15161,34,34
141,15162,35,35
142,15163,29,29
143,15164,30,30
144,15165,32,32
145,15055,27,27
146,15056,31,31
147,15057,25,25
148,9929,28,28
149,9930,26,26
150,15117,24,24
151,15118,25,25
152,15119,21,21
153,15120,24,24
154,15121,26,26
155,15122,25,25
156,15129,24,24
157,15130,25,25
158,15131,24,24
159,15132,28,28
160,15133,19,19
161,15134,32,32
162,15135,23,23
163,15136,24,24
164,15137,31,31
165,15138,33,33
166,15139,23,23
