,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,4,4
6,2,8,8
7,364,6,6
8,368,8,8
9,12493,--,0
10,12495,6,6
11,12572,8,8
12,15040,9,9
13,15041,7,7
14,15042,6,6
15,15043,8,8
16,15044,5,5
17,15045,8,8
18,15046,8,8
19,15047,7,7
20,15048,6,6
21,5,7,7
22,363,6,6
23,15049,6,6
24,15050,7,7
25,15058,7,7
26,15059,6,6
27,15060,6,6
28,15061,6,6
29,15062,8,8
30,15063,8,8
31,15064,6,6
32,15065,5,5
33,15066,6,6
34,15067,8,8
35,15068,6,6
36,15069,5,5
37,15070,4,4
38,15071,3,3
39,4,6,6
40,7,4,4
41,12492,3,3
42,12792,4,4
43,15072,6,6
44,15073,6,6
45,15074,7,7
46,15075,6,6
47,15076,7,7
48,15077,5,5
49,15078,7,7
50,15079,5,5
51,15080,6,6
52,15081,4,4
53,15082,8,8
54,15083,7,7
55,1,9,9
56,362,7,7
57,15084,9,9
58,15085,10,10
59,15086,9,9
60,15087,9,9
61,15088,8,8
62,15089,9,9
63,15090,8,8
64,15095,8,8
65,15096,7,7
66,15097,8,8
67,15099,6,6
68,18821,8,8
69,18966,8,8
70,3,8,8
71,366,4,4
72,12573,5,5
73,15100,8,8
74,15101,8,8
75,15102,7,7
76,15103,8,8
77,15104,6,6
78,15105,4,4
79,15106,5,5
80,15107,7,7
81,15108,3,3
82,16503,7,7
83,16504,6,6
84,8,8,8
85,12672,4,4
86,15109,5,5
87,15110,4,4
88,15111,3,3
89,15112,6,6
90,15113,0,0
91,15114,0,0
92,15115,1,1
93,15116,2,2
94,6,7,7
95,365,4,4
96,15166,5,5
97,15167,4,4
98,15169,3,3
99,17700,5,5
100,12110,1803,1803
101,12111,3,3
102,12112,5,5
103,12113,2,2
104,12114,3,3
105,12117,4,4
106,12153,5,5
107,12155,--,--
108,13271,-2,-2
109,13272,3,3
110,13275,3,3
111,13276,7,7
112,13277,3,3
113,13278,3,3
114,12115,2,2
115,12116,1,1
116,12152,--,--
117,13273,0,0
118,13274,1,1
119,15098,8,8
120,15146,4,4
121,15147,-1,-1
122,15148,4,4
123,12154,3,3
124,12578,5,5
125,12579,4,4
126,15140,4,4
127,15141,1,1
128,15142,1,1
129,15143,0,0
130,15144,4,4
131,15145,4,4
132,12574,7,7
133,12575,5,5
134,15149,4,4
135,15150,5,5
136,15151,4,4
137,15152,5,5
138,16500,4,4
139,12577,2,2
140,15153,1,1
141,15154,5,5
142,15155,3,3
143,15156,4,4
144,15160,5,5
145,15161,5,5
146,15162,4,4
147,15163,2,2
148,15164,2,2
149,15165,5,5
150,15055,1,1
151,15056,2,2
152,15057,3,3
153,9929,3,3
154,9930,2,2
155,15117,4,4
156,15118,4,4
157,15119,3,3
158,15120,3,3
159,15121,4,4
160,15122,0,0
161,15129,4,4
162,15130,4,4
163,15131,4,4
164,15132,5,5
165,15133,4,4
166,15134,1,1
167,15135,4,4
168,15136,6,6
169,15137,3,3
170,15138,4,4
171,15139,3,3
