,strSubID,strHourAvg,strValueAvg
0,371,-13,-13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-9,-9
5,18020,-8,-8
6,2,-5,-5
7,364,-8,-8
8,12493,-9,-9
9,12495,-8,-8
10,12572,-5,-5
11,15040,-5,-5
12,15041,-7,-7
13,15042,-6,-6
14,15043,-5,-5
15,15044,-8,-8
16,15045,-5,-5
17,15046,-6,-6
18,15047,-6,-6
19,15048,-6,-6
20,5,-6,-6
21,363,-8,-8
22,15049,-7,-7
23,15050,-7,-7
24,15058,-6,-6
25,15059,-7,-7
26,15060,-6,-6
27,15061,-6,-6
28,15062,-6,-6
29,15063,-5,-5
30,15064,-6,-6
31,15065,-6,-6
32,15066,-8,-8
33,15067,-6,-6
34,15068,-6,-6
35,15069,-8,-8
36,15070,-7,-7
37,15071,-9,-9
38,4,-5,-5
39,7,-6,-6
40,12492,-9,-9
41,12792,-7,-7
42,15072,-6,-6
43,15073,-5,-5
44,15074,-6,-6
45,15075,-6,-6
46,15076,-6,-6
47,15077,-6,-6
48,15078,-6,-6
49,15079,-8,-8
50,15080,-6,-6
51,15081,-8,-8
52,15082,-6,-6
53,15083,-6,-6
54,1,-4,-4
55,15084,-4,-4
56,15085,-4,-4
57,15086,-4,-4
58,15087,-5,-5
59,15088,-5,-5
60,15089,-4,-4
61,15090,-6,-6
62,15095,-5,-5
63,15097,-6,-6
64,15099,-7,-7
65,18821,-6,-6
66,18966,-5,-5
67,3,-4,-4
68,366,-9,-9
69,12573,-8,-8
70,15100,-5,-5
71,15101,-5,-5
72,15102,-6,-6
73,15103,-6,-6
74,15104,-8,-8
75,15105,-9,-9
76,15106,-7,-7
77,15107,-6,-6
78,15108,-8,-8
79,16503,-6,-6
80,16504,-6,-6
81,8,-6,-6
82,12672,-7,-7
83,15109,-8,-8
84,15110,-8,-8
85,15111,-7,-7
86,15112,-9,-9
87,15113,-9,-9
88,15114,-9,-9
89,15115,-8,-8
90,15116,-7,-7
91,6,-5,-5
92,365,-8,-8
93,15166,-8,-8
94,15167,-7,-7
95,15169,-9,-9
96,17700,-8,-8
97,12110,-7,-7
98,12111,-8,-8
99,12112,-8,-8
100,12113,-11,-11
101,12117,-9,-9
102,12153,-7,-7
103,12154,-8,-8
104,12155,--,--
105,13271,-10,-10
106,13272,-7,-7
107,13275,-9,-9
108,13276,-7,-7
109,13277,-10,-10
110,13278,83,83
111,12115,-9,-9
112,12116,-9,-9
113,12152,-8,-8
114,13273,-10,-10
115,13274,-9,-9
116,15098,-7,-7
117,15146,-8,-8
118,15147,-11,-11
119,15148,-7,-7
120,12578,-9,-9
121,12579,-9,-9
122,15140,-8,-8
123,15141,-9,-9
124,15142,-9,-9
125,15143,-9,-9
126,15144,-7,-7
127,15145,-8,-8
128,12574,-8,-8
129,15149,-8,-8
130,15150,-8,-8
131,15151,-8,-8
132,15152,-8,-8
133,16500,-8,-8
134,12576,-9,-9
135,12577,-10,-10
136,15153,-9,-9
137,15154,-8,-8
138,15155,-9,-9
139,15156,-9,-9
140,15157,-8,-8
141,15160,-8,-8
142,15161,-7,-7
143,15162,-8,-8
144,15163,-10,-10
145,15164,-8,-8
146,15165,-8,-8
147,15055,-10,-10
148,15056,-8,-8
149,15057,-8,-8
150,9929,-9,-9
151,9930,-10,-10
152,15117,-7,-7
153,15118,-8,-8
154,15119,-8,-8
155,15120,-9,-9
156,15121,-9,-9
157,15122,-11,-11
158,15129,-8,-8
159,15130,-8,-8
160,15131,-8,-8
161,15132,-9,-9
162,15133,-9,-9
163,15134,-11,-11
164,15135,-8,-8
165,15136,-7,-7
166,15137,-7,-7
167,15138,-8,-8
168,15139,-8,-8
