,strSubID,strHourAvg,strValueAvg
0,15061,南_1,南_1
1,15068,南_2,南_2
2,15069,东_0,东_0
3,12492,西_0,西_0
4,15072,南_1,南_1
5,15079,南_1,南_1
6,366,南_1,南_1
7,12573,南_3,南_3
8,12672,西南_2,西南_2
9,12110,北_114,北_114
10,12117,东北_0,东北_0
11,15098,北_2,北_2
12,16500,东南_2,东南_2
13,12576,南_1,南_1
14,15154,东南_2,东南_2
15,15119,南_1,南_1
16,15121,东南_2,东南_2
17,15139,南_1,南_1
18,12118,北_0,北_0
19,15040,西_0,西_0
20,15043,西南_0,西南_0
21,15058,西南_1,西南_1
22,15065,西_0,西_0
23,7,东_0,东_0
24,15076,东_0,东_0
25,15078,南_1,南_1
26,15089,东南_1,东南_1
27,15097,南_1,南_1
28,15099,东_0,东_0
29,15102,东南_0,东南_0
30,15110,东南_1,东南_1
31,15114,西南_1,西南_1
32,6,南_1,南_1
33,12111,北_0,北_0
34,13274,东南_0,东南_0
35,15146,东南_2,东南_2
36,12578,南_0,南_0
37,15156,东南_2,东南_2
38,15160,南_2,南_2
39,9929,南_0,南_0
40,12119,北_0,北_0
41,12493,北_0,北_0
42,12572,西南_1,西南_1
43,15047,南_1,南_1
44,15070,西南_1,西南_1
45,1,北_1,北_1
46,15090,西南_1,西南_1
47,15105,东南_2,东南_2
48,15108,东南_2,东南_2
49,16503,东南_1,东南_1
50,15113,南_1,南_1
51,15166,南_1,南_1
52,12112,东北_0,东北_0
53,12113,东北_0,东北_0
54,13273,西南_0,西南_0
55,15149,东_1,东_1
56,15151,南_1,南_1
57,15153,西_0,西_0
58,15131,东_1,东_1
59,15132,东南_1,东南_1
60,12120,北_0,北_0
61,15060,西南_1,西南_1
62,15063,西_0,西_0
63,15073,西南_0,西南_0
64,15075,西北_0,西北_0
65,15112,东南_2,东南_2
66,15115,东南_1,东南_1
67,15116,东南_0,东南_0
68,12155,北_0,北_0
69,13275,西南_0,西南_0
70,12152,北_0,北_0
71,12154,东_0,东_0
72,12579,南_2,南_2
73,12574,西_1,西_1
74,15152,南_2,南_2
75,15162,西南_1,西南_1
76,15163,东南_1,东南_1
77,15056,东_1,东_1
78,15057,东南_2,东南_2
79,15118,东南_1,东南_1
80,15130,东南_2,东南_2
81,15133,南_2,南_2
82,15135,南_1,南_1
83,18020,西北_0,西北_0
84,12495,东_0,东_0
85,15045,东南_0,东南_0
86,15046,北_1,北_1
87,15048,东南_0,东南_0
88,363,东南_1,东南_1
89,15049,南_1,南_1
90,15062,西南_0,西南_0
91,15066,西南_1,西南_1
92,15067,西南_0,西南_0
93,12792,东南_1,东南_1
94,15074,南_0,南_0
95,362,东南_0,东南_0
96,15088,东北_0,东北_0
97,18821,西北_1,西北_1
98,15103,东北_0,东北_0
99,15106,东南_0,东南_0
100,15169,东北_1,东北_1
101,13271,东_0,东_0
102,15120,西南_1,西南_1
103,15134,西北_1,西北_1
104,15041,南_3,南_3
105,15044,南_0,南_0
106,5,西_0,西_0
107,15050,南_2,南_2
108,15064,南_0,南_0
109,15082,东南_1,东南_1
110,15095,西_0,西_0
111,15096,东南_0,东南_0
112,15101,南_0,南_0
113,8,西_1,西_1
114,13276,北_1,北_1
115,13278,东北_0,东北_0
116,12115,东北_0,东北_0
117,15140,南_1,南_1
118,15141,东南_1,东南_1
119,15145,东南_0,东南_0
120,15155,南_1,南_1
121,15055,东_1,东_1
122,15122,东_0,东_0
123,371,西南_4,西南_4
124,2,北_0,北_0
125,364,东南_1,东南_1
126,368,西南_1,西南_1
127,15042,南_0,南_0
128,15059,东南_0,东南_0
129,15081,西_0,西_0
130,15083,东南_2,东南_2
131,15086,西南_0,西南_0
132,15087,西南_0,西南_0
133,18966,南_0,南_0
134,3,东_0,东_0
135,15104,东_1,东_1
136,16504,南_1,南_1
137,13277,南_0,南_0
138,15148,南_0,南_0
139,15143,南_0,南_0
140,15144,东南_0,东南_0
141,15150,东南_1,东南_1
142,15161,南_1,南_1
143,9930,东南_0,东南_0
144,15129,西南_2,西南_2
145,15136,西南_1,西南_1
146,15138,东_2,东_2
147,12494,南_0,南_0
148,15071,东_1,东_1
149,4,西_1,西_1
150,15077,西_0,西_0
151,15080,西北_0,西北_0
152,15084,西南_0,西南_0
153,15085,东_0,东_0
154,15100,东南_0,东南_0
155,15107,东南_2,东南_2
156,15109,南_0,南_0
157,15111,南_3,南_3
158,365,东南_1,东南_1
159,15167,东南_1,东南_1
160,17700,西_1,西_1
161,12153,东北_0,东北_0
162,13272,东南_0,东南_0
163,15142,南_1,南_1
164,12575,东南_0,东南_0
165,15157,东南_1,东南_1
166,15164,东南_1,东南_1
167,15165,南_2,南_2
168,15117,东_1,东_1
169,15137,南_1,南_1
