,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,2,北_0,北_0
2,15048,西_1,西_1
3,15058,东北_0,东北_0
4,15065,东_0,东_0
5,15069,西北_0,西北_0
6,7,南_1,南_1
7,15072,南_2,南_2
8,15076,北_0,北_0
9,15077,西_0,西_0
10,15087,西南_1,西南_1
11,15097,西南_1,西南_1
12,15099,西北_1,西北_1
13,3,西_1,西_1
14,12573,南_1,南_1
15,15107,南_0,南_0
16,16503,东南_0,东南_0
17,13278,西_0,西_0
18,15140,南_1,南_1
19,15142,南_1,南_1
20,15057,西南_1,西南_1
21,9929,南_1,南_1
22,15132,南_2,南_2
23,5,西北_1,西北_1
24,15071,西南_1,西南_1
25,15075,西北_1,西北_1
26,15078,西南_1,西南_1
27,15081,西南_1,西南_1
28,18821,西北_2,西北_2
29,15100,西_2,西_2
30,15116,东南_3,东南_3
31,13272,西北_0,西北_0
32,15141,东南_2,东南_2
33,12574,西南_3,西南_3
34,15149,西南_2,西南_2
35,15133,南_1,南_1
36,368,西南_1,西南_1
37,15040,西_1,西_1
38,15045,西南_1,西南_1
39,15066,西南_2,西南_2
40,15068,西南_2,西南_2
41,15080,北_0,北_0
42,15103,西_0,西_0
43,12154,西北_0,西北_0
44,13273,西北_0,西北_0
45,15146,西南_1,西南_1
46,12578,西_0,西_0
47,12575,东南_1,东南_1
48,15152,西_2,西_2
49,15162,西_1,西_1
50,15165,西南_3,西南_3
51,15056,东_1,东_1
52,15119,西南_1,西南_1
53,15131,东_1,东_1
54,15041,西南_1,西南_1
55,15044,东_0,东_0
56,12492,西_1,西_1
57,12792,西南_1,西南_1
58,15079,西南_1,西南_1
59,15089,东南_2,东南_2
60,15108,南_1,南_1
61,12672,西南_2,西南_2
62,15112,南_2,南_2
63,6,西南_1,西南_1
64,12111,北_0,北_0
65,12117,东_1,东_1
66,13277,西南_2,西南_2
67,12152,南_1,南_1
68,15098,南_1,南_1
69,12579,南_2,南_2
70,15143,南_1,南_1
71,15163,南_3,南_3
72,15118,东南_2,东南_2
73,15120,西南_1,西南_1
74,15135,西_1,西_1
75,15139,西南_1,西南_1
76,12120,北_0,北_0
77,15046,北_1,北_1
78,15059,西_1,西_1
79,15064,西南_0,西南_0
80,15086,西南_1,西南_1
81,15090,西_2,西_2
82,15095,西_1,西_1
83,15101,西_1,西_1
84,15102,西_0,西_0
85,15105,西_0,西_0
86,15166,东南_0,东南_0
87,17700,西南_0,西南_0
88,12110,南_1,南_1
89,12153,东南_1,东南_1
90,13275,西南_0,西南_0
91,13274,西南_0,西南_0
92,15150,西_2,西_2
93,15151,西_1,西_1
94,15153,西北_0,西北_0
95,15160,西_1,西_1
96,15117,西南_1,西南_1
97,15136,南_1,南_1
98,12118,北_0,北_0
99,12495,东南_0,东南_0
100,15060,西南_2,西南_2
101,15061,南_1,南_1
102,15073,西南_0,西南_0
103,15083,东北_1,东北_1
104,15084,西南_1,西南_1
105,15088,北_0,北_0
106,18966,南_0,南_0
107,16504,南_0,南_0
108,15167,西_1,西_1
109,15169,南_2,南_2
110,12112,南_0,南_0
111,13276,西南_0,西南_0
112,15147,南_0,南_0
113,15144,东南_1,东南_1
114,15155,西_1,西_1
115,15156,西南_2,西南_2
116,9930,西南_1,西南_1
117,15129,南_1,南_1
118,15130,东南_1,东南_1
119,15134,西北_2,西北_2
120,15138,西南_2,西南_2
121,12572,西南_0,西南_0
122,15042,西南_1,西南_1
123,15050,西南_2,西南_2
124,15074,南_1,南_1
125,15082,西_1,西_1
126,366,东南_1,东南_1
127,15104,西北_0,西北_0
128,15106,南_0,南_0
129,15110,东南_2,东南_2
130,15111,西南_2,西南_2
131,15113,南_2,南_2
132,15114,南_1,南_1
133,15115,东南_1,东南_1
134,12115,西南_0,西南_0
135,15145,东_0,东_0
136,16500,西南_1,西南_1
137,12577,西_1,西_1
138,15157,西南_2,西南_2
139,15164,西_1,西_1
140,15055,西北_0,西北_0
141,15122,东北_1,东北_1
142,12119,北_0,北_0
143,12494,南_4,南_4
144,18020,西_0,西_0
145,364,西南_0,西南_0
146,15043,南_2,南_2
147,15049,东_1,东_1
148,15062,北_1,北_1
149,15063,西_1,西_1
150,15067,南_1,南_1
151,15070,西南_1,西南_1
152,1,北_1,北_1
153,15085,西_2,西_2
154,8,南_1,南_1
155,15109,南_1,南_1
156,12113,东北_0,东北_0
157,13271,东南_0,东南_0
158,12116,西南_0,西南_0
159,15148,西_1,西_1
160,15154,西南_2,西南_2
161,15161,西北_1,西北_1
162,15121,东_1,东_1
163,15137,西南_0,西南_0
