,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,4,4
4,18020,4,4
5,2,4,4
6,364,1,1
7,368,4,4
8,12493,2,2
9,12495,4,4
10,12572,5,5
11,15040,4,4
12,15041,5,5
13,15042,4,4
14,15043,4,4
15,15044,3,3
16,15045,4,4
17,15046,4,4
18,15047,4,4
19,15048,2,2
20,5,3,3
21,15049,4,4
22,15050,3,3
23,15058,2,2
24,15059,2,2
25,15060,3,3
26,15061,4,4
27,15062,3,3
28,15063,3,3
29,15064,5,5
30,15065,4,4
31,15066,2,2
32,15067,4,4
33,15068,3,3
34,15069,4,4
35,15070,4,4
36,15071,4,4
37,4,4,4
38,7,3,3
39,12492,4,4
40,12792,4,4
41,15072,4,4
42,15073,3,3
43,15074,4,4
44,15075,4,4
45,15076,3,3
46,15077,2,2
47,15078,2,2
48,15079,4,4
49,15080,3,3
50,15081,3,3
51,15082,4,4
52,15083,3,3
53,1,4,4
54,362,4,4
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,2,2
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,4,4
64,15097,2,2
65,15099,3,3
66,18821,3,3
67,18966,4,4
68,3,4,4
69,366,4,4
70,12573,2,2
71,15100,4,4
72,15101,4,4
73,15102,3,3
74,15103,3,3
75,15104,4,4
76,15105,3,3
77,15106,4,4
78,15107,4,4
79,15108,3,3
80,16503,4,4
81,16504,3,3
82,8,4,4
83,12672,4,4
84,15109,4,4
85,15110,3,3
86,15111,3,3
87,15112,2,2
88,15113,2,2
89,15114,3,3
90,15115,4,4
91,15116,2,2
92,6,3,3
93,365,3,3
94,15166,5,5
95,15167,3,3
96,15169,4,4
97,17700,3,3
98,12110,1,1
99,12111,1,1
100,12112,1,1
101,12113,0,0
102,12117,1,1
103,12153,3,3
104,12154,1,1
105,12155,--,--
106,13271,0,0
107,13272,1,1
108,13275,1,1
109,13276,1,1
110,13277,-1,-1
111,13278,1,1
112,12115,1,1
113,12116,1,--
114,12152,1,1
115,13274,1,1
116,15098,2,2
117,15146,4,4
118,15147,4,4
119,15148,3,3
120,12578,4,4
121,12579,4,4
122,15140,4,4
123,15141,4,4
124,15142,4,4
125,15143,3,3
126,15144,2,2
127,15145,4,4
128,12574,3,3
129,12575,5,5
130,15149,3,3
131,15150,2,2
132,15151,2,2
133,15152,2,2
134,16500,3,3
135,12577,3,3
136,15153,2,2
137,15154,2,2
138,15155,2,2
139,15156,1,1
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,0,0
145,15164,2,2
146,15165,2,2
147,15055,1,1
148,15056,2,2
149,15057,2,2
150,9929,6,6
151,9930,2,2
152,15117,3,3
153,15118,3,3
154,15119,2,2
155,15120,2,2
156,15121,3,3
157,15129,2,2
158,15130,3,3
159,15131,2,2
160,15132,2,2
161,15133,2,2
162,15134,1,1
163,15135,3,3
164,15136,3,3
165,15137,3,3
166,15138,2,2
167,15139,4,4
