,strSubID,strHourAvg,strValueAvg
0,15046,东北_2,东北_2
1,15061,北_0,北_0
2,15066,北_1,北_1
3,15072,东北_0,东北_0
4,15106,东_0,东_0
5,16503,东北_1,东北_1
6,15113,北_1,北_1
7,16500,东北_1,东北_1
8,12576,北_1,北_1
9,15160,东北_0,东北_0
10,15163,北_0,北_0
11,15055,西_0,西_0
12,15120,西北_0,西北_0
13,15137,东北_0,东北_0
14,12120,北_0,北_0
15,368,东北_1,东北_1
16,12495,东_0,东_0
17,15050,东_1,东_1
18,15064,东北_1,东北_1
19,15073,东北_0,东北_0
20,15074,北_1,北_1
21,1,东南_1,东南_1
22,15086,北_0,北_0
23,15104,北_1,北_1
24,6,东南_1,东南_1
25,365,东_1,东_1
26,15169,东北_1,东北_1
27,13276,北_1,北_1
28,15143,东_0,东_0
29,15165,北_2,北_2
30,15136,东_1,东_1
31,15138,东北_1,东北_1
32,12118,北_0,北_0
33,18020,北_1,北_1
34,2,北_0,北_0
35,15058,东_2,东_2
36,15062,东北_1,东北_1
37,4,北_1,北_1
38,15075,东_0,东_0
39,15083,东北_1,东北_1
40,15084,北_1,北_1
41,15085,东_0,东_0
42,15108,东北_1,东北_1
43,15109,北_1,北_1
44,15116,东北_1,东北_1
45,12111,东北_1,东北_1
46,12116,北_0,北_0
47,12152,北_0,北_0
48,13274,北_0,北_0
49,15146,北_1,北_1
50,15147,东北_0,东北_0
51,12575,东_0,东_0
52,15162,东北_0,东北_0
53,9930,北_0,北_0
54,15117,东_1,东_1
55,15132,东北_1,东北_1
56,15134,东_0,东_0
57,15041,东北_1,东北_1
58,15047,东_2,东_2
59,15068,东北_1,东北_1
60,15071,北_0,北_0
61,15080,东北_0,东北_0
62,18966,西_1,西_1
63,15102,东北_1,东北_1
64,8,西_2,西_2
65,15111,北_1,北_1
66,15115,北_1,北_1
67,17700,东_1,东_1
68,12110,东北_1,东北_1
69,12153,东北_0,东北_0
70,13272,东_0,东_0
71,15141,西南_0,西南_0
72,15144,北_2,北_2
73,15145,北_2,北_2
74,12574,北_2,北_2
75,15152,东北_2,东北_2
76,15056,东北_1,东北_1
77,15122,东_0,东_0
78,15130,东南_1,东南_1
79,15135,东_0,东_0
80,15139,北_0,北_0
81,12494,南_0,南_0
82,15042,东北_1,东北_1
83,15045,北_2,北_2
84,5,西南_0,西南_0
85,15059,东_0,东_0
86,15076,东北_0,东北_0
87,15077,东北_0,东北_0
88,15079,北_0,北_0
89,15087,北_1,北_1
90,15097,北_1,北_1
91,15105,东_1,东_1
92,12672,东北_2,东北_2
93,15112,北_1,北_1
94,12117,西北_1,西北_1
95,13271,西_0,西_0
96,13275,东南_0,东南_0
97,12579,东北_0,东北_0
98,15140,北_0,北_0
99,15142,西北_1,西北_1
100,15149,北_1,北_1
101,15154,北_1,北_1
102,15161,北_2,北_2
103,15121,西南_0,西南_0
104,12493,北_0,北_0
105,15043,北_1,北_1
106,15060,东北_1,东北_1
107,15067,东_2,东_2
108,15069,东南_1,东南_1
109,12492,北_1,北_1
110,15081,东北_1,东北_1
111,15082,东北_1,东北_1
112,15088,东北_0,东北_0
113,15089,西北_1,西北_1
114,15090,东北_1,东北_1
115,15095,东北_1,东北_1
116,15107,东_1,东_1
117,16504,东北_1,东北_1
118,15114,北_3,北_3
119,12113,西北_0,西北_0
120,12114,东_0,东_0
121,12115,东_0,东_0
122,15151,北_1,北_1
123,12577,北_0,北_0
124,15157,东北_1,东北_1
125,15164,西北_0,西北_0
126,9929,东_0,东_0
127,15133,西_0,西_0
128,12119,北_0,北_0
129,15040,东北_1,东北_1
130,15049,东北_1,东北_1
131,15063,东南_0,东南_0
132,7,西北_0,西北_0
133,12792,东北_2,东北_2
134,15096,东北_1,东北_1
135,15099,东_1,东_1
136,18821,东_1,东_1
137,3,东北_1,东北_1
138,366,东南_1,东南_1
139,15100,东_1,东_1
140,15166,东_0,东_0
141,12112,东北_1,东北_1
142,13277,东北_2,东北_2
143,15098,西北_3,西北_3
144,12154,西北_0,西北_0
145,12578,北_0,北_0
146,15156,东北_1,东北_1
147,15057,北_0,北_0
148,15129,南_0,南_0
149,364,东南_0,东南_0
150,12572,南_0,南_0
151,15048,东北_0,东北_0
152,15065,东北_0,东北_0
153,15070,东北_1,东北_1
154,15078,东北_1,东北_1
155,362,东北_1,东北_1
156,12573,东_1,东_1
157,15101,东北_1,东北_1
158,15103,东北_1,东北_1
159,15110,东北_2,东北_2
160,15167,东_1,东_1
161,12155,北_0,北_0
162,13278,东北_65,东北_65
163,13273,北_0,北_0
164,15148,北_1,北_1
165,15150,北_1,北_1
166,15153,东_0,东_0
167,15155,东_0,东_0
168,15118,东_1,东_1
169,15119,东_0,东_0
170,15131,东北_0,东北_0
