,strSubID,strHourAvg,strValueAvg
0,18020,北_1,北_1
1,15048,东北_0,东北_0
2,15068,东南_1,东南_1
3,15074,北_0,北_0
4,15078,东北_1,东北_1
5,15083,东南_1,东南_1
6,362,东北_2,东北_2
7,15087,东北_1,东北_1
8,15088,东北_0,东北_0
9,15095,东_1,东_1
10,18966,西北_0,西北_0
11,12573,西_1,西_1
12,15100,东_1,东_1
13,16504,东_1,东_1
14,15113,南_1,南_1
15,13277,东北_0,东北_0
16,12152,西南_0,西南_0
17,15143,南_0,南_0
18,16500,东_2,东_2
19,15156,东_3,东_3
20,15157,东_2,东_2
21,15162,南_2,南_2
22,15117,东_2,东_2
23,15120,西南_1,西南_1
24,15122,东南_1,东南_1
25,371,南_5,南_5
26,15060,东_0,东_0
27,15081,东北_2,东北_2
28,15090,东_1,东_1
29,15096,东北_2,东北_2
30,15099,东_2,东_2
31,15101,东北_1,东北_1
32,15104,东_2,东_2
33,12113,东_0,东_0
34,12115,东南_0,东南_0
35,13274,东_0,东_0
36,15140,西北_0,西北_0
37,15141,东南_2,东南_2
38,15142,南_1,南_1
39,15144,西_1,西_1
40,15145,西北_2,西北_2
41,12576,东_1,东_1
42,15154,东_1,东_1
43,15160,东_2,东_2
44,15056,东北_3,东北_3
45,15057,东_1,东_1
46,9929,东_0,东_0
47,15129,南_2,南_2
48,15131,东_1,东_1
49,12494,西南_1,西南_1
50,12572,西南_0,西南_0
51,15042,东北_0,东北_0
52,363,东南_1,东南_1
53,15069,北_0,北_0
54,15072,东北_0,东北_0
55,15073,东北_0,东北_0
56,15075,东南_0,东南_0
57,18821,东_1,东_1
58,15107,东_1,东_1
59,15111,南_1,南_1
60,15116,东_0,东_0
61,15148,东_1,东_1
62,12575,东北_1,东北_1
63,15149,东_2,东_2
64,12577,东_2,东_2
65,15133,东南_1,东南_1
66,15040,东_1,东_1
67,15041,东南_1,东南_1
68,15045,东北_2,东北_2
69,15050,西北_0,西北_0
70,15058,东南_1,东南_1
71,12492,东_1,东_1
72,12792,东北_0,东北_0
73,15077,东北_0,东北_0
74,15079,东北_1,东北_1
75,15080,东_1,东_1
76,15110,东南_1,东南_1
77,15115,东北_0,东北_0
78,15169,西北_0,西北_0
79,13275,东_0,东_0
80,13278,东北_0,东北_0
81,15146,东_1,东_1
82,12579,南_1,南_1
83,15152,东南_3,东南_3
84,15165,东南_2,东南_2
85,15055,北_0,北_0
86,9930,北_0,北_0
87,15119,东_2,东_2
88,12120,北_0,北_0
89,368,东北_1,东北_1
90,15061,东_0,东_0
91,15065,东北_0,东北_0
92,4,东_0,东_0
93,15076,东北_0,东北_0
94,15084,北_1,北_1
95,15112,东南_2,东南_2
96,12111,东北_1,东北_1
97,15161,东南_2,东南_2
98,15132,东南_1,东南_1
99,12118,北_0,北_0
100,15043,东北_1,东北_1
101,15044,西北_0,西北_0
102,15046,东北_2,东北_2
103,15047,东_1,东_1
104,5,西_0,西_0
105,15059,东南_0,东南_0
106,15063,东南_0,东南_0
107,15067,东南_0,东南_0
108,7,西北_0,西北_0
109,15102,东北_1,东北_1
110,15103,东北_1,东北_1
111,15108,东_1,东_1
112,16503,东_2,东_2
113,8,南_0,南_0
114,15114,西南_1,西南_1
115,15167,东_2,东_2
116,17700,西南_0,西南_0
117,12110,北_2,北_2
118,13273,北_0,北_0
119,15147,东_0,东_0
120,12574,东北_5,东北_5
121,15150,东_2,东_2
122,15151,东_2,东_2
123,15153,南_1,南_1
124,15155,南_1,南_1
125,15163,东_2,东_2
126,15121,东_1,东_1
127,15137,东南_2,东南_2
128,12119,北_0,北_0
129,364,东南_1,东南_1
130,15066,东_0,东_0
131,15082,东_1,东_1
132,15086,东北_0,东北_0
133,15089,西北_1,西北_1
134,15097,东北_1,东北_1
135,366,东南_1,东南_1
136,15105,东南_1,东南_1
137,6,东南_1,东南_1
138,365,东南_0,东南_0
139,15166,东南_0,东南_0
140,12112,东北_1,东北_1
141,13271,东南_0,东南_0
142,15164,东_1,东_1
143,15118,东南_2,东南_2
144,15134,西北_2,西北_2
145,15139,东北_0,东北_0
146,12495,东南_0,东南_0
147,15049,东_0,东_0
148,15062,东_1,东_1
149,15064,东北_0,东北_0
150,15070,西南_0,西南_0
151,15071,东_0,东_0
152,1,南_1,南_1
153,15085,东_0,东_0
154,3,东_1,东_1
155,15106,东_1,东_1
156,12672,西南_1,西南_1
157,15109,东南_2,东南_2
158,12117,北_0,北_0
159,12153,东北_0,东北_0
160,12155,北_0,北_0
161,13272,东_0,东_0
162,13276,西北_1,西北_1
163,15098,西北_3,西北_3
164,12154,东北_0,东北_0
165,15130,东南_2,东南_2
166,15135,东_1,东_1
167,15136,东_1,东_1
168,15138,东_3,东_3
