,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,北_0,北_0
2,368,南_1,南_1
3,15045,北_0,北_0
4,12792,东_1,东_1
5,15074,南_0,南_0
6,15088,西北_0,西北_0
7,3,南_0,南_0
8,15110,东_1,东_1
9,15112,东南_2,东南_2
10,15169,东北_1,东北_1
11,13276,北_0,北_0
12,13277,西南_0,西南_0
13,13274,东南_0,东南_0
14,9930,南_0,南_0
15,15138,东北_2,东北_2
16,371,东南_3,东南_3
17,12118,北_0,北_0
18,15059,东_0,东_0
19,15076,东北_0,东北_0
20,15083,东南_1,东南_1
21,15085,东_0,东_0
22,15090,西_0,西_0
23,15101,西北_0,西北_0
24,15105,南_1,南_1
25,15111,东南_1,东南_1
26,15113,南_1,南_1
27,15116,南_1,南_1
28,12111,南_0,南_0
29,12113,西北_0,西北_0
30,12117,东北_0,东北_0
31,12152,东_0,东_0
32,15098,西北_2,西北_2
33,15147,东_0,东_0
34,15144,东北_1,东北_1
35,15152,东南_2,东南_2
36,15155,东南_1,东南_1
37,15160,东_1,东_1
38,15162,东南_1,东南_1
39,15118,东南_1,东南_1
40,12119,北_0,北_0
41,15046,北_1,北_1
42,5,西_0,西_0
43,15049,东南_0,东南_0
44,15050,东南_1,东南_1
45,15062,东_0,东_0
46,15066,南_0,南_0
47,15080,北_0,北_0
48,18966,西_0,西_0
49,15100,东南_1,东南_1
50,16504,东南_0,东南_0
51,6,南_1,南_1
52,15167,东_1,东_1
53,15143,西_0,西_0
54,15145,北_1,北_1
55,15135,东南_1,东南_1
56,364,东南_1,东南_1
57,15048,东南_0,东南_0
58,15058,西_0,西_0
59,15065,东_0,东_0
60,12492,西北_0,西北_0
61,15077,西_0,西_0
62,15079,东_0,东_0
63,15082,西北_0,西北_0
64,15095,北_0,北_0
65,15107,东_1,东_1
66,16503,东_1,东_1
67,12672,南_1,南_1
68,365,东南_0,东南_0
69,15166,东南_1,东南_1
70,13271,东_0,东_0
71,12578,东北_1,东北_1
72,15153,东南_0,东南_0
73,15119,南_1,南_1
74,15122,东南_0,东南_0
75,15133,南_1,南_1
76,15139,东北_0,东北_0
77,12494,西南_1,西南_1
78,15040,南_0,南_0
79,15061,南_0,南_0
80,7,东_0,东_0
81,1,西南_0,西南_0
82,15086,西_0,西_0
83,15097,北_0,北_0
84,18821,东_0,东_0
85,15103,北_0,北_0
86,15108,东_1,东_1
87,17700,西_1,西_1
88,12110,北_1,北_1
89,12153,东_0,东_0
90,13278,东北_1,东北_1
91,12116,东南_0,东南_0
92,12579,东南_1,东南_1
93,15140,南_1,南_1
94,15163,东_2,东_2
95,15134,西北_2,西北_2
96,12572,西南_0,西南_0
97,15043,东南_0,东南_0
98,363,东南_1,东南_1
99,15069,东_0,东_0
100,15073,西_0,西_0
101,15078,西南_0,西南_0
102,15081,东北_0,东北_0
103,15099,东北_0,东北_0
104,12573,西北_1,西北_1
105,15104,东北_1,东北_1
106,8,西_0,西_0
107,13272,西_0,西_0
108,13275,东北_0,东北_0
109,12115,东_0,东_0
110,12154,北_0,北_0
111,15142,西北_0,西北_0
112,15151,东_1,东_1
113,12577,东_1,东_1
114,15161,东_1,东_1
115,15164,东_1,东_1
116,15165,东_1,东_1
117,15056,东_1,东_1
118,12495,东南_0,东南_0
119,15041,南_0,南_0
120,15063,东_0,东_0
121,15071,东南_0,东南_0
122,4,西南_0,西南_0
123,362,东北_0,东北_0
124,15084,南_0,南_0
125,15087,北_0,北_0
126,15102,东北_0,东北_0
127,15106,西_0,西_0
128,15114,西南_1,西南_1
129,15115,北_0,北_0
130,12155,北_0,北_0
131,13273,南_0,南_0
132,15146,东北_1,东北_1
133,15148,东_1,东_1
134,15150,东_1,东_1
135,15157,东_2,东_2
136,15057,东南_1,东南_1
137,15117,东_0,东_0
138,15121,东_1,东_1
139,15129,南_1,南_1
140,15130,南_1,南_1
141,15136,东北_0,东北_0
142,15137,东_1,东_1
143,15042,西南_0,西南_0
144,15044,西北_0,北_0
145,15060,南_0,南_0
146,15064,南_0,南_0
147,15067,东南_0,东南_0
148,15068,南_1,南_1
149,15070,南_1,南_1
150,15072,南_0,南_0
151,15075,西_0,西_0
152,15089,南_0,南_0
153,15096,东北_0,东北_0
154,366,东南_1,东南_1
155,15109,东南_2,东南_2
156,12112,东北_1,东北_1
157,15141,东南_2,东南_2
158,12574,东北_2,东北_2
159,15149,东_1,东_1
160,16500,东_1,东_1
161,12576,东北_0,东北_0
162,15154,东_1,东_1
163,15156,东_2,东_2
164,15055,北_0,北_0
165,9929,西南_0,西南_0
166,15120,西南_1,西南_1
167,15131,东_1,东_1
168,15132,西南_1,西南_1
