,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,0,0
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,1,1
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,2,2
22,15049,0,0
23,15050,2,2
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,1,1
53,1,0,0
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15097,1,1
63,15099,1,1
64,18821,0,0
65,18966,1,1
66,3,0,0
67,366,1,1
68,12573,1,1
69,15100,0,0
70,15101,0,0
71,15102,1,1
72,15103,0,0
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,0,0
80,8,0,0
81,12672,1,1
82,15109,1,1
83,15110,1,1
84,15111,1,1
85,15112,1,1
86,15113,1,1
87,15114,1,1
88,15115,1,1
89,15116,0,0
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,1,1
95,17700,1,1
96,12110,0,0
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,0,0
108,13278,0,0
109,12115,0,0
110,12116,0,0
111,12152,0,0
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12578,0,0
119,12579,1,1
120,15140,0,0
121,15141,1,1
122,15142,0,0
123,15143,0,0
124,15144,1,1
125,15145,1,1
126,12574,3,3
127,12575,1,1
128,15149,2,2
129,15150,1,1
130,15151,1,1
131,15152,3,3
132,16500,2,2
133,12576,1,1
134,12577,2,2
135,15153,2,2
136,15154,1,1
137,15155,1,1
138,15156,2,2
139,15157,2,2
140,15160,2,2
141,15161,2,2
142,15162,2,2
143,15163,3,3
144,15164,1,1
145,15165,2,2
146,15055,0,0
147,15056,2,2
148,15057,1,1
149,9929,0,0
150,9930,0,0
151,15117,1,1
152,15118,1,1
153,15119,0,0
154,15120,2,2
155,15121,0,0
156,15122,3,3
157,15129,1,1
158,15130,2,2
159,15131,0,0
160,15132,1,1
161,15133,2,2
162,15134,2,2
163,15135,0,0
164,15136,1,1
165,15137,2,2
166,15138,2,2
167,15139,0,0
