,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15041,南_2,南_2
2,15043,东南_1,东南_1
3,15044,东南_1,东南_1
4,15060,南_1,南_1
5,15063,西南_1,西南_1
6,15066,西南_2,西南_2
7,15068,南_2,南_2
8,15071,东_1,东_1
9,15075,西北_1,西北_1
10,15116,东南_3,东南_3
11,12153,东_0,东_0
12,13273,西北_0,西北_0
13,12578,东_0,东_0
14,15144,南_1,南_1
15,15150,西南_2,西南_2
16,15152,东南_1,东南_1
17,15153,西_0,西_0
18,15156,东南_2,东南_2
19,15135,西南_1,西南_1
20,371,西南_3,西南_3
21,368,西南_1,西南_1
22,15049,东_1,东_1
23,15061,南_1,南_1
24,15070,南_1,南_1
25,15074,南_1,南_1
26,15080,东北_0,东北_0
27,15105,西南_0,西南_0
28,15111,南_3,南_3
29,12116,西_0,西_0
30,15146,西南_1,西南_1
31,15154,东南_1,东南_1
32,15163,东北_2,东北_2
33,15164,东_0,东_0
34,15131,东南_1,东南_1
35,15132,东南_2,东南_2
36,15045,南_1,南_1
37,15047,南_1,南_1
38,15059,东南_0,东南_0
39,15072,南_1,南_1
40,15073,西南_0,西南_0
41,15089,东南_1,东南_1
42,15095,西南_1,西南_1
43,15099,西_0,西_0
44,18821,西北_1,西北_1
45,15112,东南_3,东南_3
46,6,南_1,南_1
47,365,南_0,南_0
48,13272,西北_0,西北_0
49,12152,东南_1,东南_1
50,15147,东南_0,东南_0
51,15143,西南_1,西南_1
52,12574,西南_3,西南_3
53,12575,东南_1,东南_1
54,12577,东南_0,东南_0
55,15165,南_1,南_1
56,15122,东_1,东_1
57,15129,东南_1,东南_1
58,12494,西南_1,西南_1
59,2,北_0,北_0
60,12495,东北_0,东北_0
61,5,西南_0,西南_0
62,15064,南_0,南_0
63,15065,南_0,南_0
64,7,东南_0,东南_0
65,12792,东南_1,东南_1
66,15083,东南_1,东南_1
67,3,东南_1,东南_1
68,366,东南_1,东南_1
69,15106,南_0,南_0
70,12672,西南_2,西南_2
71,15113,南_2,南_2
72,12117,东_0,东_0
73,13271,东_0,东_0
74,13277,西南_1,西南_1
75,12115,南_0,南_0
76,12579,南_2,南_2
77,15140,南_1,南_1
78,15145,南_1,南_1
79,9930,西南_1,西南_1
80,15117,东_1,东_1
81,15121,东南_2,东南_2
82,15130,东南_1,东南_1
83,15136,南_1,南_1
84,12119,北_0,北_0
85,18020,西北_0,西北_0
86,364,东_0,东_0
87,15046,北_1,北_1
88,15062,南_1,南_1
89,15081,南_1,南_1
90,1,西北_1,西北_1
91,15090,西南_1,西南_1
92,15107,南_1,南_1
93,16503,东南_1,东南_1
94,15110,东南_1,东南_1
95,15166,东南_0,东南_0
96,15167,东南_1,东南_1
97,15169,南_0,南_0
98,12110,北_1,北_1
99,13278,西_0,西_0
100,13274,西_0,西_0
101,15148,西南_1,西南_1
102,15142,东南_1,东南_1
103,15151,西_1,西_1
104,15155,东南_0,东南_0
105,15160,东_1,东_1
106,15162,东南_1,东南_1
107,15055,东_2,东_2
108,15118,东南_1,东南_1
109,15119,南_2,南_2
110,15120,西南_1,西南_1
111,15133,西南_1,西南_1
112,12120,北_0,北_0
113,12493,东南_1,东南_1
114,15042,西南_0,西南_0
115,363,东南_1,东南_1
116,15058,西南_0,西南_0
117,12492,西南_0,西南_0
118,15079,东南_1,东南_1
119,15086,西南_1,西南_1
120,15103,东南_1,东南_1
121,15104,东_1,东_1
122,15108,南_1,南_1
123,13275,西南_0,西南_0
124,9929,西南_1,西南_1
125,15134,西北_2,西北_2
126,15048,东南_1,东南_1
127,15069,东北_0,东北_0
128,15076,东北_0,东北_0
129,15077,西_0,西_0
130,15084,南_1,南_1
131,15088,东北_0,东北_0
132,15100,东_0,东_0
133,15101,南_0,南_0
134,15102,西南_0,西南_0
135,16504,东南_1,东南_1
136,8,北_1,北_1
137,15109,东南_0,东南_0
138,15114,南_2,南_2
139,12111,北_0,北_0
140,12112,东北_2,东北_2
141,12154,西北_0,西北_0
142,15098,东_1,东_1
143,15141,东南_4,东南_4
144,15157,西_0,西_0
145,15161,东南_1,东南_1
146,15057,东南_1,东南_1
147,15139,东南_1,东南_1
148,12572,西南_0,西南_0
149,15040,西南_1,西南_1
150,15050,南_2,南_2
151,15067,南_1,南_1
152,15078,南_1,南_1
153,15082,东南_1,东南_1
154,15085,南_0,南_0
155,15087,西南_1,西南_1
156,15097,南_0,南_0
157,18966,南_0,南_0
158,12573,西南_1,西南_1
159,15115,东南_1,东南_1
160,17700,北_0,北_0
161,12113,东北_0,东北_0
162,13276,西北_1,西北_1
163,15149,西南_1,西南_1
164,16500,西南_1,西南_1
165,15056,东_2,东_2
166,15137,南_1,南_1
167,15138,南_1,南_1
