,strSubID,strHourAvg,strValueAvg
0,15059,东南_1,东南_1
1,15063,西南_0,西南_0
2,15065,东南_0,东南_0
3,4,南_1,南_1
4,15076,东_0,东_0
5,15085,南_1,南_1
6,15096,东南_0,东南_0
7,15103,东南_1,东南_1
8,15113,东南_2,东南_2
9,15114,南_2,南_2
10,15116,东南_2,东南_2
11,15167,东南_2,东南_2
12,12115,南_0,南_0
13,15098,北_2,北_2
14,12578,东北_1,东北_1
15,15150,南_1,南_1
16,15151,南_2,南_2
17,9930,西南_1,西南_1
18,15135,东南_1,东南_1
19,371,南_4,南_4
20,15043,东_1,东_1
21,15060,南_1,南_1
22,15066,南_1,南_1
23,15067,东南_2,东南_2
24,12792,东南_2,东南_2
25,15082,东_1,东_1
26,15083,东南_1,东南_1
27,15087,南_1,南_1
28,15095,南_1,南_1
29,15099,东_0,东_0
30,15106,东_1,东_1
31,15108,东南_1,东南_1
32,12116,南_1,南_1
33,15140,东南_2,东南_2
34,12575,东南_1,东南_1
35,15153,西_0,西_0
36,15118,东南_3,东南_3
37,12118,北_0,北_0
38,15047,东南_2,东南_2
39,15075,西_1,西_1
40,15088,东南_1,东南_1
41,18966,东_0,东_0
42,366,东南_2,东南_2
43,12573,南_5,南_5
44,15104,东_1,东_1
45,12111,北_1,北_1
46,13272,东_0,东_0
47,12152,东南_0,东南_0
48,13274,东_0,东_0
49,15144,南_0,南_0
50,15145,北_0,北_0
51,12574,南_1,南_1
52,15149,东南_1,东南_1
53,15152,西南_3,西南_3
54,15161,西南_2,西南_2
55,15057,东南_1,东南_1
56,9929,南_0,南_0
57,15129,南_1,南_1
58,15131,东南_2,东南_2
59,15133,南_2,南_2
60,15136,南_1,南_1
61,15137,南_1,南_1
62,12120,北_0,北_0
63,12494,南_3,南_3
64,15048,东南_0,东南_0
65,15073,西南_1,西南_1
66,15081,东南_1,东南_1
67,15084,南_1,南_1
68,15097,东南_1,东南_1
69,15100,东南_1,东南_1
70,8,东北_1,东北_1
71,15110,南_1,南_1
72,15111,东南_1,东南_1
73,15112,东南_4,东南_4
74,12113,东南_0,东南_0
75,16500,东南_2,东南_2
76,15160,南_1,南_1
77,15164,东南_1,东南_1
78,15121,东_3,东_3
79,364,南_0,南_0
80,12495,东_0,东_0
81,15044,东_1,东_1
82,15046,北_1,北_1
83,363,东南_2,东南_2
84,15064,东南_1,东南_1
85,15068,东南_2,东南_2
86,15070,东南_2,东南_2
87,15071,东南_1,东南_1
88,15077,西_0,西_0
89,15079,东南_1,东南_1
90,15090,南_1,南_1
91,15105,东南_1,东南_1
92,15107,东南_1,东南_1
93,15115,东_0,东_0
94,15169,南_1,南_1
95,17700,西南_1,西南_1
96,12112,东_2,东_2
97,12153,东北_0,东北_0
98,12155,北_0,北_0
99,13271,东_0,东_0
100,13276,北_0,北_0
101,12154,东_1,东_1
102,12579,东南_2,东南_2
103,15162,西南_1,西南_1
104,15132,东南_2,东南_2
105,15134,西北_2,西北_2
106,15041,南_4,南_4
107,7,东南_0,东南_0
108,15072,北_1,北_1
109,15086,南_0,南_0
110,15089,东北_1,东北_1
111,3,南_0,南_0
112,15101,西南_1,西南_1
113,15102,北_0,北_0
114,13275,东北_0,东北_0
115,15146,东南_1,东南_1
116,15147,东南_0,东南_0
117,15148,南_1,南_1
118,15142,南_1,南_1
119,15143,东南_1,东南_1
120,15117,东_1,东_1
121,15122,东南_0,东南_0
122,15138,南_3,南_3
123,15139,东_1,东_1
124,18020,西南_1,西南_1
125,368,东南_1,东南_1
126,15042,东南_0,东南_0
127,15045,东南_2,东南_2
128,15058,东_2,东_2
129,15061,东南_1,东南_1
130,15069,东南_1,东南_1
131,362,东南_0,东南_0
132,16504,南_2,南_2
133,15109,东南_2,东南_2
134,365,东南_1,东南_1
135,15166,东南_0,东南_0
136,12117,东北_1,东北_1
137,13278,东_0,东_0
138,13273,南_0,南_0
139,15141,东南_3,东南_3
140,15154,东南_2,东南_2
141,15056,东北_4,东北_4
142,15119,南_2,南_2
143,12119,北_0,北_0
144,12572,西南_0,西南_0
145,15040,南_2,南_2
146,5,北_1,北_1
147,15049,东_2,东_2
148,15050,南_3,南_3
149,15062,东南_1,东南_1
150,12492,南_0,南_0
151,15078,东南_2,东南_2
152,15080,东南_1,东南_1
153,1,西南_1,西南_1
154,18821,西南_1,西南_1
155,16503,东_1,东_1
156,12672,东南_2,东南_2
157,6,南_1,南_1
158,12110,北_1,北_1
159,12114,东_1,东_1
160,13277,西_1,西_1
161,15155,西南_1,西南_1
162,15156,东南_3,东南_3
163,15157,东南_1,东南_1
164,15163,东南_3,东南_3
165,15165,南_3,南_3
166,15055,南_1,南_1
167,15120,西南_1,西南_1
168,15130,南_3,南_3
