,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15041,东南_0,东南_0
2,15042,西南_0,西南_0
3,5,西_0,西_0
4,15049,东_0,东_0
5,15061,南_0,南_0
6,15075,西北_0,西北_0
7,15088,西北_0,西北_0
8,15097,西南_0,西南_0
9,3,东_0,东_0
10,366,东南_1,东南_1
11,15106,东南_0,东南_0
12,12114,东_1,东_1
13,12115,东_0,东_0
14,12116,西_0,西_0
15,15098,西北_2,西北_2
16,12578,东_0,东_0
17,15140,南_1,南_1
18,15149,东北_1,东北_1
19,15154,东北_1,东北_1
20,15164,北_0,北_0
21,15117,东南_1,东南_1
22,15131,东_1,东_1
23,18020,西北_0,西北_0
24,15040,东南_0,东南_0
25,15045,东北_0,东北_0
26,15059,东_0,东_0
27,15065,西南_0,西南_0
28,15069,东_0,东_0
29,15074,南_0,南_0
30,15076,东北_0,东北_0
31,15089,东南_0,东南_0
32,18966,西_0,西_0
33,12573,东南_1,东南_1
34,15108,东南_1,东南_1
35,16504,东南_1,东南_1
36,8,西_0,西_0
37,12672,西南_1,西南_1
38,15109,南_0,南_0
39,15116,东南_1,东南_1
40,15169,东北_0,东北_0
41,17700,西_1,西_1
42,12113,东_0,东_0
43,13272,西_0,西_0
44,16500,东_1,东_1
45,12577,东北_1,东北_1
46,15156,东北_2,东北_2
47,15162,东_1,东_1
48,15165,东北_2,东北_2
49,15055,东北_0,东北_0
50,15057,东南_0,东南_0
51,9929,南_0,南_0
52,15118,东南_1,东南_1
53,15119,东南_1,东南_1
54,15122,东南_0,东南_0
55,15133,南_1,南_1
56,363,东南_1,东南_1
57,15050,南_1,南_1
58,15058,南_1,南_1
59,15070,南_1,南_1
60,12792,东南_0,东南_0
61,15082,西北_0,西北_0
62,15086,西北_0,西北_0
63,15090,西_1,西_1
64,18821,西北_0,西北_0
65,15101,西_0,西_0
66,15111,南_1,南_1
67,15113,东南_1,东南_1
68,15114,西南_1,西南_1
69,15115,东北_0,东北_0
70,15167,东_1,东_1
71,15163,东北_2,东北_2
72,15132,南_1,南_1
73,15137,东南_1,东南_1
74,15138,东_2,东_2
75,371,西南_4,西南_4
76,12495,东南_0,东南_0
77,12572,西南_1,西南_1
78,15043,南_0,南_0
79,15046,北_1,北_1
80,15060,南_1,南_1
81,15062,西北_0,西北_0
82,15079,南_0,南_0
83,15080,西北_0,西北_0
84,15081,北_1,北_1
85,15096,东北_0,东北_0
86,15107,东南_1,东南_1
87,16503,东_1,东_1
88,15112,东_1,东_1
89,15166,东南_0,东南_0
90,12110,北_1,北_1
91,13273,南_0,南_0
92,15147,南_0,南_0
93,12154,西_0,西_0
94,15155,东_0,东_0
95,15161,东_1,东_1
96,15056,东北_2,东北_2
97,15135,东南_1,东南_1
98,15139,东_0,东_0
99,12118,北_0,北_0
100,12119,北_0,北_0
101,364,东南_1,东南_1
102,368,南_0,南_0
103,15066,南_1,南_1
104,15068,南_1,南_1
105,4,西南_0,西南_0
106,15072,南_1,南_1
107,15085,北_0,北_0
108,15095,北_0,北_0
109,15104,东北_1,东北_1
110,6,南_1,南_1
111,365,东南_0,东南_0
112,12112,东_1,东_1
113,12153,东北_0,东北_0
114,12152,东_0,东_0
115,15146,北_1,北_1
116,15144,北_0,北_0
117,12575,东北_0,东北_0
118,15157,东北_1,东北_1
119,15048,东_0,东_0
120,15063,西_0,西_0
121,7,南_0,南_0
122,15077,西_0,西_0
123,15087,西北_0,西北_0
124,15099,东北_0,东北_0
125,15100,东南_0,东南_0
126,15103,北_0,北_0
127,15105,南_1,南_1
128,13271,东_0,东_0
129,13276,北_1,北_1
130,13278,北_0,北_0
131,15148,东北_0,东北_0
132,12579,南_1,南_1
133,15143,西南_0,西南_0
134,15145,西_1,西_1
135,15151,北_0,北_0
136,15152,东_2,东_2
137,15153,东南_0,东南_0
138,15120,西南_1,西南_1
139,15129,南_1,南_1
140,15130,南_1,南_1
141,12494,南_1,南_1
142,15047,南_1,南_1
143,12492,北_0,北_0
144,15073,西_0,西_0
145,15083,南_1,南_1
146,1,北_0,北_0
147,15084,北_0,北_0
148,15102,东北_0,东北_0
149,12111,东_1,东_1
150,12117,北_0,北_0
151,12155,北_0,北_0
152,13277,西南_0,西南_0
153,13274,东南_0,东南_0
154,15142,南_0,南_0
155,12576,北_1,北_1
156,15121,东_1,东_1
157,15044,东_1,东_1
158,15064,东南_0,东南_0
159,15067,南_0,南_0
160,15071,东北_0,东北_0
161,15078,西_0,西_0
162,362,东北_0,东北_0
163,15110,东南_1,东南_1
164,13275,东北_0,东北_0
165,15141,东南_2,东南_2
166,12574,东北_2,东北_2
167,15150,东北_1,东北_1
168,15160,东_2,东_2
169,15134,西北_1,西北_1
170,15136,西南_1,西南_1
