,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,368,西南_1,西南_1
2,15060,南_1,南_1
3,15072,南_2,南_2
4,15083,东南_2,东南_2
5,15095,西_1,西_1
6,18966,南_0,南_0
7,15101,西南_0,西南_0
8,15108,东南_1,东南_1
9,15112,南_2,南_2
10,15169,东北_1,东北_1
11,12111,东北_0,东北_0
12,12112,东北_1,东北_1
13,12154,东北_1,东北_1
14,15145,南_0,南_0
15,15156,南_2,南_2
16,15164,东南_0,东南_0
17,15120,南_1,南_1
18,15121,东南_2,东南_2
19,15122,东南_0,东南_0
20,15137,南_1,南_1
21,18020,西北_0,西北_0
22,15041,南_3,南_3
23,15045,西南_1,西南_1
24,15064,南_1,南_1
25,15074,南_1,南_1
26,15079,东南_1,东南_1
27,12573,南_2,南_2
28,15102,东北_0,东北_0
29,15107,东南_1,东南_1
30,8,西北_1,西北_1
31,15166,东南_0,东南_0
32,12578,东_1,东_1
33,15152,西_2,西_2
34,12577,东_0,东_0
35,15153,东_0,东_0
36,15162,西南_1,西南_1
37,15165,西南_2,西南_2
38,15055,西_0,西_0
39,9929,南_0,南_0
40,15138,南_1,南_1
41,371,西南_2,西南_2
42,12495,东_0,东_0
43,15047,西_0,西_0
44,15049,东_2,东_2
45,15050,南_2,南_2
46,15058,西_1,西_1
47,15059,东南_1,东南_1
48,15071,东南_1,东南_1
49,4,西_1,西_1
50,15076,北_0,北_0
51,15077,西_0,西_0
52,15085,西南_1,西南_1
53,15086,西南_1,西南_1
54,15088,北_0,北_0
55,18821,西北_2,西北_2
56,15105,东南_1,东南_1
57,15113,东南_1,东南_1
58,6,西南_1,西南_1
59,15167,东南_1,东南_1
60,12117,东北_0,东北_0
61,15144,东南_1,东南_1
62,15161,西南_1,西南_1
63,15133,南_1,南_1
64,15135,东南_1,东南_1
65,12118,北_0,北_0
66,12119,北_0,北_0
67,12494,北_1,北_1
68,12572,西南_0,西南_0
69,15040,西_1,西_1
70,15046,西北_1,西北_1
71,15066,南_2,南_2
72,7,西北_0,西北_0
73,15075,西北_1,西北_1
74,15081,南_1,南_1
75,15096,西南_1,西南_1
76,15099,西北_0,西北_0
77,15104,东_1,东_1
78,16504,南_1,南_1
79,15110,南_1,南_1
80,15114,南_2,南_2
81,15116,北_0,北_0
82,13272,南_0,南_0
83,15147,东_0,东_0
84,15143,南_1,南_1
85,15131,东南_2,东南_2
86,15136,南_1,南_1
87,15043,南_1,南_1
88,15063,南_1,南_1
89,15065,南_0,南_0
90,15070,西南_1,西南_1
91,12492,西南_1,西南_1
92,15078,西南_1,西南_1
93,15082,东南_1,东南_1
94,362,西南_1,西南_1
95,15089,南_1,南_1
96,15097,西南_1,西南_1
97,12672,西南_2,西南_2
98,15111,南_2,南_2
99,13276,北_0,北_0
100,12152,东南_0,东南_0
101,15146,东南_1,东南_1
102,15140,南_1,南_1
103,15141,东南_2,东南_2
104,15142,南_1,南_1
105,12574,西南_0,西南_0
106,15151,南_1,南_1
107,16500,东南_1,东南_1
108,15155,西南_0,西南_0
109,15160,西南_1,西南_1
110,15117,北_0,东_0
111,15118,东南_2,东南_2
112,15129,西南_2,西南_2
113,12493,东南_1,东南_1
114,15084,西南_2,西南_2
115,366,东南_1,东南_1
116,15103,东_0,东_0
117,15115,东南_1,东南_1
118,13271,东南_0,东南_0
119,13278,东北_1,东北_1
120,12116,西南_0,西南_0
121,13274,东_0,东_0
122,15148,东南_0,东南_0
123,12575,东南_0,东南_0
124,15130,东南_1,东南_1
125,364,西南_0,西南_0
126,15042,西_1,西_1
127,15044,南_1,南_1
128,363,东南_1,东南_1
129,15061,南_1,南_1
130,15068,南_2,南_2
131,15069,东_0,东_0
132,12792,东南_1,东南_1
133,15073,西南_1,西南_1
134,15090,西_1,西_1
135,3,西_0,西_0
136,15100,西_1,西_1
137,15106,东南_0,东南_0
138,15109,南_1,南_1
139,17700,西_0,西_0
140,12110,东北_0,东北_0
141,12113,东北_0,东北_0
142,12153,北_0,北_0
143,15154,南_1,南_1
144,15157,东南_0,东南_0
145,15057,东_1,东_1
146,15119,南_1,南_1
147,15139,东南_1,东南_1
148,12120,北_0,北_0
149,15048,西_1,西_1
150,15062,南_1,南_1
151,15067,南_1,南_1
152,15080,西北_0,西北_0
153,1,西北_1,西北_1
154,15087,西南_1,西南_1
155,16503,东_0,东_0
156,365,东南_1,东南_1
157,12155,北_0,北_0
158,13275,东_0,东_0
159,13277,西_0,西_0
160,13273,东北_0,东北_0
161,15098,北_1,北_1
162,15149,东南_0,东南_0
163,15150,东南_1,东南_1
164,15163,东_1,东_1
165,15056,东_1,东_1
166,9930,西南_0,西南_0
167,15132,东南_1,东南_1
168,15134,西北_1,西北_1
