,strSubID,strHourAvg,strValueAvg
0,5,西北_1,西北_1
1,363,东_1,东_1
2,15062,西北_2,西北_2
3,4,西_1,西_1
4,15078,西_1,西_1
5,15097,西南_2,西南_2
6,3,西_2,西_2
7,15101,西_3,西_3
8,12672,西北_1,西北_1
9,15110,北_1,北_1
10,6,西北_2,西北_2
11,15166,西_1,西_1
12,12110,北_0,北_0
13,12111,东北_0,东北_0
14,13276,北_0,北_0
15,12154,东_0,东_0
16,15144,北_2,北_2
17,15151,西_4,西_4
18,15156,西北_3,西北_3
19,15160,西_2,西_2
20,15057,东_1,东_1
21,9929,西北_0,西北_0
22,15122,西北_1,西北_1
23,15131,西_2,西_2
24,15133,北_2,北_2
25,15137,西北_2,西北_2
26,12119,北_0,北_0
27,18020,西_1,西_1
28,368,西南_3,西南_3
29,15058,西_3,西_3
30,15060,西_2,西_2
31,15069,西_1,西_1
32,15070,西_2,西_2
33,15072,南_1,南_1
34,15079,西南_1,西南_1
35,15082,西_1,西_1
36,15087,西_3,西_3
37,15090,西_2,西_2
38,15105,西_1,西_1
39,15107,西_3,西_3
40,16503,西_2,西_2
41,16504,西_5,西_5
42,15113,北_1,北_1
43,13272,东南_0,东南_0
44,13275,东_0,东_0
45,12579,西北_1,西北_1
46,15141,西_1,西_1
47,12575,南_1,南_1
48,15162,西北_2,西北_2
49,15117,西北_1,西北_1
50,15118,西_2,西_2
51,15119,西_2,西_2
52,15130,北_2,北_2
53,15135,西_1,西_1
54,12120,北_0,北_0
55,2,北_0,北_0
56,15040,西_1,西_1
57,15049,西南_2,西南_2
58,15076,西北_1,西北_1
59,15080,西北_2,西北_2
60,1,北_3,北_3
61,15104,西南_2,西南_2
62,13274,东_0,东_0
63,15145,东北_1,东北_1
64,12574,西南_3,西南_3
65,15152,西北_3,西北_3
66,15154,西北_3,西北_3
67,15157,西北_2,西北_2
68,371,西_3,西_3
69,12495,西_1,西_1
70,15050,西_3,西_3
71,15059,西_2,西_2
72,15063,西_2,西_2
73,15066,西南_2,西南_2
74,15081,西南_3,西南_3
75,15083,西_1,西_1
76,362,西_3,西_3
77,15096,西_3,西_3
78,15099,西_2,西_2
79,15100,西_3,西_3
80,15103,西南_2,西南_2
81,15106,西_1,西_1
82,15109,西南_2,西南_2
83,15114,东_1,东_1
84,15115,西南_1,西南_1
85,12155,北_0,北_0
86,13277,西南_1,西南_1
87,15146,西_1,西_1
88,15147,西_1,西_1
89,15148,西北_1,西北_1
90,16500,西_2,西_2
91,15055,西北_1,西北_1
92,15134,西_2,西_2
93,15139,东南_1,东南_1
94,364,西_1,西_1
95,15047,西南_2,西南_2
96,15067,西_2,西_2
97,15068,西_2,西_2
98,7,南_1,南_1
99,15073,西_1,西_1
100,15084,西_2,西_2
101,15085,西_3,西_3
102,15088,西北_2,西北_2
103,366,西_2,西_2
104,15108,西_2,西_2
105,8,南_0,南_0
106,15116,东_1,东_1
107,13273,北_0,北_0
108,15150,西_2,西_2
109,12577,西北_2,西北_2
110,15153,西北_1,西北_1
111,15165,西北_2,西北_2
112,9930,西北_1,西北_1
113,15121,西_1,西_1
114,15138,西_2,西_2
115,12494,西南_2,西南_2
116,15042,西_1,西_1
117,15048,西_3,西_3
118,15064,西_1,西_1
119,15071,西_1,西_1
120,12492,西_1,西_1
121,12792,西南_1,西南_1
122,15075,北_2,北_2
123,15077,西_1,西_1
124,18821,西北_2,西北_2
125,18966,南_1,南_1
126,15102,西北_2,西北_2
127,15169,西南_1,西南_1
128,12113,东_0,东_0
129,12152,北_0,北_0
130,15142,西_0,西_0
131,12576,西_1,西_1
132,15161,西_2,西_2
133,15164,西北_2,西北_2
134,15120,北_1,北_1
135,15129,北_1,北_1
136,15136,西_2,西_2
137,12118,北_0,北_0
138,12493,北_0,北_0
139,12572,西南_1,西南_1
140,15043,西南_2,西南_2
141,15046,西北_2,西北_2
142,15061,西南_2,西南_2
143,15074,西南_1,西南_1
144,15086,西_3,西_3
145,15095,西_2,西_2
146,12573,西_7,西_7
147,15111,西_1,西_1
148,15167,西北_3,西北_3
149,12112,东_0,东_0
150,12117,北_0,北_0
151,13271,东_0,东_0
152,13278,东北_0,东北_0
153,12578,东南_0,东南_0
154,15143,北_0,北_0
155,15149,西_2,西_2
156,15155,北_2,北_2
157,15041,西南_1,西南_1
158,15044,西_2,西_2
159,15045,西南_2,西南_2
160,15065,西南_0,西南_0
161,15089,东南_2,东南_2
162,15112,西南_2,西南_2
163,365,西_1,西_1
164,17700,西_3,西_3
165,12153,东_0,东_0
166,12115,东北_0,东北_0
167,12116,西南_0,北_0
168,15098,南_3,南_3
169,15140,西北_1,西北_1
170,15163,西_1,西_1
171,15056,西_1,西_1
172,15132,西南_1,西南_1
