,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,15044,南_1,南_1
3,15045,西南_1,西南_1
4,15047,东南_1,东南_1
5,363,南_2,南_2
6,15049,东南_1,东南_1
7,15061,西南_1,西南_1
8,15068,南_2,南_2
9,15084,南_1,南_1
10,15085,东南_0,东南_0
11,15087,西南_0,西南_0
12,15095,西南_1,西南_1
13,3,南_0,南_0
14,12573,南_2,南_2
15,15110,东南_3,东南_3
16,15114,西南_6,西南_6
17,12110,南_2,南_2
18,13273,东南_0,东南_0
19,15145,南_1,南_1
20,15150,南_2,南_2
21,16500,南_2,南_2
22,15153,西北_0,西北_0
23,15154,南_2,南_2
24,15121,东_3,东_3
25,15133,南_3,南_3
26,371,南_5,南_5
27,18020,北_0,北_0
28,12572,西南_0,西南_0
29,15064,南_0,南_0
30,15070,西南_2,西南_2
31,15071,南_1,南_1
32,4,南_1,南_1
33,18966,东_0,东_0
34,15102,西南_0,西南_0
35,15106,东南_1,东南_1
36,16504,东南_2,东南_2
37,8,西南_1,西南_1
38,12114,东南_2,东南_2
39,13271,东南_0,东南_0
40,13275,东南_0,东南_0
41,12154,东_1,东_1
42,15152,西南_3,西南_3
43,15156,南_3,南_3
44,15160,西南_2,西南_2
45,15117,东南_1,东南_1
46,15118,东南_3,东南_3
47,15119,南_2,南_2
48,15120,南_3,南_3
49,15130,南_3,南_3
50,15040,西_1,西_1
51,15065,西南_1,西南_1
52,15079,南_1,南_1
53,362,西南_2,西南_2
54,15088,东北_0,东北_0
55,15089,东南_2,东南_2
56,15099,西_1,西_1
57,15101,西南_1,西南_1
58,16503,东南_1,东南_1
59,15109,南_1,南_1
60,15111,南_2,南_2
61,12111,北_2,北_2
62,12153,东南_1,东南_1
63,13277,西南_3,西南_3
64,13278,东南_0,东南_0
65,13274,东南_0,东南_0
66,15151,南_2,南_2
67,15056,东_2,东_2
68,15057,南_3,南_3
69,15131,南_2,南_2
70,15058,西_1,西_1
71,15062,西南_1,西南_1
72,15066,西南_1,西南_1
73,15073,西南_1,西南_1
74,15081,南_3,南_3
75,15096,西南_2,西南_2
76,15103,南_1,南_1
77,15105,东_1,东_1
78,15107,东南_1,东南_1
79,15112,南_6,南_6
80,15116,东南_3,东南_3
81,365,东南_1,东南_1
82,12112,东南_2,东南_2
83,12578,东南_1,东南_1
84,12574,西_0,西_0
85,15136,西南_1,西南_1
86,15138,南_3,南_3
87,12119,北_0,北_0
88,15060,西南_1,西南_1
89,15063,南_0,南_0
90,15067,南_2,南_2
91,15076,东_1,东_1
92,15078,南_2,南_2
93,15083,东南_1,东南_1
94,15090,西南_1,西南_1
95,15097,东南_2,东南_2
96,18821,西南_1,西南_1
97,15113,南_4,南_4
98,15115,南_1,南_1
99,12113,东南_1,东南_1
100,15146,南_1,南_1
101,15147,南_0,南_0
102,12579,南_2,南_2
103,15140,南_1,南_1
104,15144,南_3,南_3
105,12575,东南_1,东南_1
106,15157,南_1,南_1
107,15161,西南_3,西南_3
108,15162,西南_1,西南_1
109,15132,南_3,南_3
110,15135,南_2,南_2
111,15139,东南_1,东南_1
112,12494,西南_4,西南_4
113,12493,西_1,西_1
114,12495,西北_0,西北_0
115,15046,西北_1,西北_1
116,5,西_1,西_1
117,12792,南_1,南_1
118,15077,西_0,西_0
119,1,西北_1,西北_1
120,12672,南_4,南_4
121,15166,东南_0,东南_0
122,15167,南_2,南_2
123,12155,北_0,北_0
124,13272,西_0,西_0
125,12116,东南_2,东南_2
126,15098,东_1,东_1
127,15142,南_1,南_1
128,15143,东南_3,东南_3
129,9930,西南_1,西南_1
130,15122,南_0,南_0
131,15129,南_2,南_2
132,15134,西_4,西_4
133,15137,南_1,南_1
134,364,西_1,西_1
135,15042,南_1,南_1
136,15059,西_1,西_1
137,15069,南_1,南_1
138,7,东南_0,东南_0
139,12492,西南_1,西南_1
140,15072,南_2,南_2
141,15074,南_2,南_2
142,15082,西_1,西_1
143,15100,西_0,西_0
144,15104,东南_1,东南_1
145,17700,南_1,南_1
146,12115,东南_0,东南_0
147,12152,南_1,南_1
148,15148,西南_3,西南_3
149,12577,东_1,东_1
150,15155,西_1,西_1
151,15041,南_2,南_2
152,15043,西南_1,西南_1
153,15048,西南_1,西南_1
154,15050,南_2,南_2
155,15075,西_2,西_2
156,15080,西北_0,西北_0
157,15086,南_0,南_0
158,366,东南_1,东南_1
159,15108,东南_2,东南_2
160,6,西南_1,西南_1
161,15169,西南_2,西南_2
162,12117,东北_0,东北_0
163,13276,南_1,南_1
164,15141,东南_6,东南_6
165,15149,东南_2,东南_2
166,15164,南_1,南_1
167,15165,南_3,南_3
168,15055,西_1,西_1
