,strSubID,strHourAvg,strValueAvg
0,12494,东北_3,东北_3
1,12792,东北_3,东北_3
2,15073,北_1,北_1
3,15074,北_1,北_1
4,15079,东北_2,东北_2
5,15086,东北_1,东北_1
6,18966,北_1,北_1
7,366,北_1,北_1
8,15108,东_1,东_1
9,16503,东_1,东_1
10,15109,东北_1,东北_1
11,12113,东南_0,东南_0
12,15150,东北_3,东北_3
13,15152,东南_5,东南_5
14,12577,东_2,东_2
15,15156,东北_4,东北_4
16,15162,东_4,东_4
17,15117,西_1,西_1
18,371,西北_1,西北_1
19,12118,北_0,北_0
20,12495,东_0,东_0
21,15041,东北_2,东北_2
22,15076,东_1,东_1
23,15077,东北_1,东北_1
24,15080,东_2,东_2
25,15084,东北_2,东北_2
26,20300,北_0,北_0
27,12573,东北_1,东北_1
28,16504,东北_2,东北_2
29,15114,北_5,北_5
30,15169,东北_1,东北_1
31,12112,东北_0,东北_0
32,15098,西北_4,西北_4
33,15147,东_1,东_1
34,15142,北_2,北_2
35,12574,东北_4,东北_4
36,12576,北_1,北_1
37,15131,东北_2,东北_2
38,15134,东_4,东_4
39,15136,东_2,东_2
40,15137,东南_2,东南_2
41,15139,东北_1,东北_1
42,15042,东北_1,东北_1
43,15046,东_2,东_2
44,15049,西北_2,西北_2
45,15067,北_1,北_1
46,15072,东_1,东_1
47,1,南_2,南_2
48,15101,东_1,东_1
49,15103,东南_1,东南_1
50,15107,东北_1,东北_1
51,15110,北_2,北_2
52,15167,东_2,东_2
53,12579,东北_2,东北_2
54,15155,东南_3,东南_3
55,15164,东_3,东_3
56,15120,北_2,北_2
57,15121,西_1,西_1
58,15133,西北_2,西北_2
59,15135,东南_1,东南_1
60,15138,东北_4,东北_4
61,18020,东北_1,东北_1
62,2,北_0,北_0
63,5,西南_1,西南_1
64,15064,东_1,东_1
65,15070,东北_1,东北_1
66,12492,东_1,东_1
67,15078,东北_2,东北_2
68,15088,东_1,东_1
69,15095,东_2,东_2
70,15102,东_1,东_1
71,15106,东_1,东_1
72,12117,东北_0,东北_0
73,12153,西北_0,西北_0
74,12115,东_0,东_0
75,15146,东北_2,东北_2
76,15143,北_3,北_3
77,15154,东北_3,东北_3
78,15163,北_3,北_3
79,9930,西北_1,西北_1
80,15118,西_1,西_1
81,15122,西_1,西_1
82,368,东北_2,东北_2
83,15044,东_1,东_1
84,15058,东北_2,东北_2
85,15087,东北_2,东北_2
86,3,东_1,东_1
87,12111,北_0,北_0
88,12154,西南_0,西南_0
89,13275,东_0,东_0
90,13274,西_0,西_0
91,15141,北_2,北_2
92,15144,北_4,北_4
93,15149,东北_2,东北_2
94,15161,东_5,东_5
95,9929,西_0,西_0
96,364,北_1,北_1
97,15048,东北_1,东北_1
98,363,西北_1,西北_1
99,15059,东北_1,东北_1
100,15060,东北_2,东北_2
101,15061,北_1,北_1
102,15062,东北_1,东北_1
103,15066,东北_2,东北_2
104,15069,西南_1,西南_1
105,7,北_2,北_2
106,15075,南_1,南_1
107,15083,东北_2,东北_2
108,15097,东北_2,东北_2
109,15104,东北_2,东北_2
110,8,西_2,西_2
111,15111,北_2,北_2
112,15115,西北_1,西北_1
113,6,东南_1,东南_1
114,13272,北_68,北_68
115,13276,南_0,南_0
116,15160,东_4,东_4
117,15057,西北_0,西北_0
118,15132,西北_1,西北_1
119,12119,北_0,北_0
120,12120,北_0,北_0
121,15040,东北_2,东北_2
122,15043,东北_2,东北_2
123,15045,东北_3,东北_3
124,15047,东_2,东_2
125,15050,北_3,北_3
126,15065,东北_1,东北_1
127,15068,东北_2,东北_2
128,15071,东北_2,东北_2
129,15081,东北_3,东北_3
130,15082,东北_2,东北_2
131,15085,东_1,东_1
132,15089,西北_1,西北_1
133,15090,东_2,东_2
134,18821,东南_2,东南_2
135,15100,东_1,东_1
136,15112,西北_2,西北_2
137,365,东_1,东_1
138,12110,东_0,东_0
139,13271,东_0,东_0
140,13277,南_0,南_0
141,13278,东_0,东_0
142,12116,东_0,东_0
143,12152,西南_0,西南_0
144,15148,东_1,东_1
145,15140,东北_2,东北_2
146,15056,西_3,西_3
147,15129,西_1,西_1
148,15130,东北_1,东北_1
149,12493,西北_1,西北_1
150,12572,东北_1,东北_1
151,15063,东南_1,东南_1
152,15099,东_1,东_1
153,15105,东北_1,东北_1
154,12672,北_2,北_2
155,15113,北_3,北_3
156,15116,北_1,北_1
157,15166,北_0,北_0
158,13273,北_0,北_0
159,12578,北_1,北_1
160,15145,北_2,北_2
161,12575,东北_1,东北_1
162,15151,东北_2,东北_2
163,16500,东北_2,东北_2
164,15153,东南_2,东南_2
165,15157,东北_3,东北_3
166,15165,东北_3,东北_3
167,15055,西北_0,西北_0
