,strSubID,strHourAvg,strValueAvg
0,12572,西南_0,西南_0
1,5,西北_0,西北_0
2,363,东南_1,东南_1
3,15058,西南_0,西南_0
4,15066,南_0,南_0
5,15068,南_1,南_1
6,15084,东北_1,东北_1
7,15089,西_0,西_0
8,15099,东_1,东_1
9,18821,东_0,东_0
10,12573,西南_1,西南_1
11,15105,东南_1,东南_1
12,15107,东_1,东_1
13,16504,东_1,东_1
14,12113,东北_0,东北_0
15,12116,西_0,西_0
16,15098,西北_2,西北_2
17,12578,西南_0,西南_0
18,15149,东_1,东_1
19,12577,东_1,东_1
20,15155,南_0,南_0
21,15157,东_1,东_1
22,15055,东_1,东_1
23,15132,东南_1,东南_1
24,15135,东_1,东_1
25,364,东南_1,东南_1
26,15044,东_0,东_0
27,15045,北_1,北_1
28,15048,东北_0,东北_0
29,15060,西南_0,西南_0
30,15063,西北_0,西北_0
31,15064,东北_0,东北_0
32,4,西_1,西_1
33,15074,西_0,西_0
34,15083,东南_1,东南_1
35,1,南_0,南_0
36,15096,东北_1,东北_1
37,15108,东南_1,东南_1
38,12117,东北_1,东北_1
39,13271,东_0,东_0
40,13274,东北_0,东北_0
41,15147,东_0,东_0
42,12579,南_1,南_1
43,15145,东南_0,东南_0
44,16500,东南_1,东南_1
45,15156,东_1,东_1
46,15164,东_0,东_0
47,15056,东_1,东_1
48,15122,东南_0,东南_0
49,15129,东南_1,东南_1
50,15134,西北_1,西北_1
51,12494,东南_0,东南_0
52,15070,南_0,南_0
53,15071,东_0,东_0
54,15086,北_0,北_0
55,16503,东_1,东_1
56,8,北_1,北_1
57,15111,南_2,南_2
58,15116,北_0,北_0
59,12112,东北_1,东北_1
60,12152,东南_1,东南_1
61,15148,东_0,东_0
62,15141,东_1,东_1
63,15142,南_1,南_1
64,15161,东南_1,东南_1
65,15163,东_1,东_1
66,9929,西_0,西_0
67,15136,东南_0,东南_0
68,15137,东南_1,东南_1
69,15138,东_2,东_2
70,15139,东_0,东_0
71,12120,北_0,北_0
72,15042,东北_0,东北_0
73,15043,北_0,北_0
74,15075,北_0,北_0
75,15077,西_0,西_0
76,15090,西北_0,西北_0
77,366,东南_1,东南_1
78,15103,东_1,东_1
79,15110,东南_1,东南_1
80,15113,南_1,南_1
81,6,南_0,南_0
82,15167,东_1,东_1
83,12110,北_1,北_1
84,12111,南_0,南_0
85,13272,东_0,东_0
86,13276,北_0,北_0
87,12115,东_0,东_0
88,15143,南_0,南_0
89,12574,东北_2,东北_2
90,15151,东_0,东_0
91,15131,东南_0,东南_0
92,371,西南_3,西南_3
93,12495,东南_0,东南_0
94,15040,北_1,北_1
95,15047,东_0,东_0
96,15073,西_0,西_0
97,15079,东_0,东_0
98,15085,东北_0,东北_0
99,15088,西北_0,西北_0
100,17700,西南_0,西南_0
101,12153,东_0,东_0
102,12154,东北_0,东北_0
103,15140,西南_1,西南_1
104,15144,东南_1,东南_1
105,12575,东_0,东_0
106,15150,东_1,东_1
107,12576,东_0,东_0
108,15154,东_0,东_0
109,15160,东_1,东_1
110,15162,南_1,南_1
111,15049,东北_0,东北_0
112,15061,西南_0,西南_0
113,15065,东南_0,东南_0
114,12492,东北_0,东北_0
115,15076,北_0,北_0
116,15081,东北_1,东北_1
117,15087,北_0,北_0
118,15095,东北_0,东北_0
119,15097,北_0,北_0
120,15101,北_0,北_0
121,15112,东南_1,东南_1
122,15115,东_0,东_0
123,15166,南_0,南_0
124,15169,东北_1,东北_1
125,12155,北_0,北_0
126,13277,西_0,西_0
127,13278,东_1,东_1
128,15146,东_1,东_1
129,15165,东南_1,东南_1
130,15117,东_1,东_1
131,15133,南_1,南_1
132,12118,北_0,北_0
133,18020,北_0,北_0
134,368,北_0,北_0
135,15041,南_1,南_1
136,15046,北_2,北_2
137,15050,东_0,东_0
138,15059,东_0,东_0
139,7,北_0,北_0
140,12792,东_1,东_1
141,15078,西_0,西_0
142,15080,北_0,北_0
143,362,东北_1,东北_1
144,3,东北_1,东北_1
145,15104,东北_1,东北_1
146,15109,东_0,东_0
147,15114,西南_2,西南_2
148,13273,北_0,北_0
149,15057,东南_1,东南_1
150,9930,东南_0,东南_0
151,15119,东_1,东_1
152,15121,东南_1,东南_1
153,15130,东南_1,东南_1
154,12119,北_0,北_0
155,15062,北_1,北_1
156,15067,东_0,东_0
157,15069,东_0,东_0
158,15072,西_0,西_0
159,15082,北_0,北_0
160,18966,西_0,西_0
161,15100,东_0,东_0
162,15102,东北_1,东北_1
163,15106,东_1,东_1
164,12672,南_1,南_1
165,13275,西_0,西_0
166,15152,南_2,南_2
167,15118,东_0,东_0
168,15120,西南_1,西南_1
