,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,364,南_1,南_1
2,15042,西南_2,西南_2
3,5,西北_1,西北_1
4,15061,西南_1,西南_1
5,15067,西_2,西_2
6,15089,东南_3,东南_3
7,15090,西南_4,西南_4
8,15097,南_2,南_2
9,15099,西_1,西_1
10,15106,西南_1,西南_1
11,12153,东北_0,东北_0
12,13277,西南_3,西南_3
13,13273,北_0,北_0
14,15144,南_1,南_1
15,12574,南_0,南_0
16,12577,南_0,南_0
17,15160,西南_2,西南_2
18,15165,西南_3,西南_3
19,12118,北_0,北_0
20,12120,北_0,北_0
21,15044,西_1,西_1
22,15047,西南_2,西南_2
23,15072,南_3,南_3
24,1,西北_3,西北_3
25,15088,北_1,北_1
26,366,南_1,南_1
27,15108,东南_2,东南_2
28,16504,西南_2,西南_2
29,12112,东北_0,东北_0
30,12117,东北_0,东北_0
31,15098,东_2,东_2
32,15141,东南_4,东南_4
33,12575,东南_0,东南_0
34,15151,南_1,南_1
35,15154,南_2,南_2
36,15056,东北_3,东北_3
37,15118,东南_4,东南_4
38,15129,西南_3,西南_3
39,12493,东南_2,东南_2
40,15060,西南_2,西南_2
41,15062,西南_1,西南_1
42,15065,西_1,西_1
43,15069,西南_1,西南_1
44,15071,南_1,南_1
45,15077,西_1,西_1
46,15085,西南_2,西南_2
47,15087,西南_2,西南_2
48,18821,西_4,西_4
49,15109,南_1,南_1
50,13278,东北_0,东北_0
51,12116,东北_2,东北_2
52,13274,东_0,东_0
53,12578,东南_1,东南_1
54,12579,南_2,南_2
55,15142,南_2,南_2
56,15055,南_1,南_1
57,15057,西南_2,西南_2
58,15121,东_2,东_2
59,15122,东南_1,东南_1
60,15132,南_3,南_3
61,15137,南_1,南_1
62,2,北_0,北_0
63,368,西南_2,西南_2
64,15045,西南_2,西南_2
65,15068,南_5,南_5
66,12792,南_2,南_2
67,15078,西南_1,西南_1
68,15080,北_1,北_1
69,15082,西南_1,西南_1
70,15103,西_1,西_1
71,15104,北_1,北_1
72,15105,西_1,西_1
73,15114,西南_3,西南_3
74,15115,东南_2,东南_2
75,15169,西南_2,西南_2
76,15147,东北_0,东北_0
77,15152,西南_2,西南_2
78,15157,南_2,南_2
79,15161,西南_2,西南_2
80,15163,东南_3,东南_3
81,15119,南_2,南_2
82,15134,西南_2,西南_2
83,15050,西南_2,西南_2
84,15058,西北_1,西北_1
85,15070,西南_2,西南_2
86,7,南_2,南_2
87,15076,北_1,北_1
88,15079,南_2,南_2
89,15084,西南_3,西南_3
90,15086,西南_2,西南_2
91,12573,南_6,南_6
92,15102,西_1,西_1
93,8,西南_2,西南_2
94,15111,南_3,南_3
95,6,西南_1,西南_1
96,12110,东北_0,东北_0
97,13271,东南_0,东南_0
98,13272,西_0,西_0
99,15153,西_0,西_0
100,15156,西南_2,西南_2
101,15130,西南_3,西南_3
102,15136,西南_2,西南_2
103,12495,西北_1,西北_1
104,15040,西_1,西_1
105,15046,西北_2,西北_2
106,15049,南_2,南_2
107,15059,西南_1,西南_1
108,15064,北_0,西南_1
109,15083,东_1,东_1
110,18966,南_2,南_2
111,15100,西_3,西_3
112,15166,东_0,东_0
113,13275,东_0,东_0
114,12152,西南_0,西南_0
115,15148,西_0,西_0
116,15140,南_3,南_3
117,15145,东南_1,东南_1
118,15150,西南_1,西南_1
119,9930,西南_2,西南_2
120,15120,南_3,南_3
121,15139,南_1,南_1
122,18020,西南_0,西南_0
123,15041,南_1,南_1
124,15043,西南_2,西南_2
125,15048,西_2,西_2
126,15063,西_1,西_1
127,12492,西南_1,西南_1
128,15073,西南_1,西南_1
129,15074,南_2,南_2
130,15081,南_3,南_3
131,15101,西_2,西_2
132,16503,西_1,西_1
133,15110,南_2,南_2
134,15113,南_3,南_3
135,15116,东南_4,东南_4
136,365,西南_1,西南_1
137,17700,西_3,西_3
138,12113,东北_0,东北_0
139,15146,西北_0,西北_0
140,15143,南_2,南_2
141,15155,西_2,西_2
142,15162,西南_2,西南_2
143,15131,南_3,南_3
144,15138,南_2,南_2
145,12494,南_7,南_7
146,12572,北_1,北_1
147,15066,西南_2,西南_2
148,15075,西北_3,西北_3
149,15095,西南_2,西南_2
150,3,西_2,西_2
151,15107,南_1,南_1
152,12672,西南_5,西南_5
153,15112,南_4,南_4
154,15167,东北_1,东北_1
155,12111,北_0,北_0
156,12154,南_0,南_0
157,13276,西南_0,西南_0
158,12115,东南_1,东南_1
159,15149,南_1,南_1
160,16500,东南_1,东南_1
161,15164,西南_1,西南_1
162,9929,南_2,南_2
163,15117,西南_1,西南_1
164,15133,东南_2,东南_2
165,15135,西南_3,西南_3
