,strSubID,strHourAvg,strValueAvg
0,371,西南_6,西南_6
1,12119,北_0,北_0
2,15045,西南_2,西南_2
3,363,南_1,南_1
4,15067,南_1,南_1
5,7,南_1,南_1
6,15083,东_1,东_1
7,15085,西南_1,西南_1
8,15086,西南_1,西南_1
9,15090,西南_3,西南_3
10,15103,西南_0,西南_0
11,16503,东_0,东_0
12,13274,西南_0,北_0
13,12578,东南_1,东南_1
14,12577,东_0,东_0
15,15154,南_2,南_2
16,15156,西南_1,西南_1
17,15057,南_3,南_3
18,15131,东南_2,东南_2
19,12572,西_0,西_0
20,15043,南_2,南_2
21,15048,西_2,西_2
22,15062,西南_2,西南_2
23,12792,西南_1,西南_1
24,15073,西南_1,西南_1
25,15074,南_2,南_2
26,15079,南_3,南_3
27,1,西北_2,西北_2
28,15084,西南_2,西南_2
29,15105,西南_1,西南_1
30,15115,东南_1,东南_1
31,15167,东南_1,东南_1
32,13276,东北_1,东北_1
33,12116,北_0,北_0
34,12152,南_1,南_1
35,13273,西北_0,西北_0
36,15141,东南_4,东南_4
37,15150,西南_2,西南_2
38,15160,西南_1,西南_1
39,15132,东南_3,东南_3
40,15137,西南_1,西南_1
41,18020,西南_0,西南_0
42,15041,东南_2,东南_2
43,15072,南_2,南_2
44,15075,西北_2,西北_2
45,15077,西_0,西_0
46,15082,南_1,南_1
47,15087,西南_2,西南_2
48,15097,南_1,南_1
49,18821,西_3,西_3
50,3,西_1,西_1
51,15100,西_1,西_1
52,15107,东南_1,东南_1
53,15110,东南_2,东南_2
54,15114,西南_3,西南_3
55,15169,南_2,南_2
56,12111,北_1,北_1
57,12112,东_1,东_1
58,12153,东_0,东_0
59,13277,西_2,西_2
60,12115,东南_0,东南_0
61,12575,东南_0,东南_0
62,15153,北_0,北_0
63,15162,西南_1,西南_1
64,9930,西南_2,西南_2
65,15121,东北_1,东北_1
66,15122,东南_2,东南_2
67,15129,南_1,南_1
68,15134,西_2,西_2
69,364,西南_1,西南_1
70,15042,西南_1,西南_1
71,15071,南_1,南_1
72,15076,东北_1,东北_1
73,366,南_1,南_1
74,15101,西_2,西_2
75,15102,西_0,西_0
76,15113,南_3,南_3
77,15116,东南_3,东南_3
78,365,南_1,南_1
79,13272,北_0,北_0
80,15098,东_3,东_3
81,15142,南_1,南_1
82,15143,南_2,南_2
83,15149,西南_1,西南_1
84,15155,西_0,西_0
85,15161,西南_1,西南_1
86,15163,东南_2,东南_2
87,15117,西南_1,西南_1
88,15120,南_2,南_2
89,368,西南_2,西南_2
90,15040,西_1,西_1
91,15061,南_2,南_2
92,15066,西南_3,西南_3
93,15068,南_4,南_4
94,15078,南_1,南_1
95,15081,南_3,南_3
96,15088,北_1,北_1
97,8,西南_1,西南_1
98,15112,南_4,南_4
99,12113,东南_0,东南_0
100,12154,西北_0,西北_0
101,13271,东南_0,东南_0
102,15147,东南_0,东南_0
103,15148,西_1,西_1
104,16500,南_1,南_1
105,15056,东_1,东_1
106,9929,南_2,南_2
107,15135,西南_1,西南_1
108,15138,南_1,南_1
109,15139,南_1,南_1
110,2,北_0,北_0
111,12495,西北_0,西北_0
112,5,西北_1,西北_1
113,15060,西南_2,西南_2
114,15065,南_1,南_1
115,15080,北_0,北_0
116,15104,东北_1,东北_1
117,15111,南_3,南_3
118,17700,西_1,西_1
119,12117,东北_1,东北_1
120,15140,南_2,南_2
121,15145,东北_1,东北_1
122,15151,南_1,南_1
123,15157,东南_0,东南_0
124,15164,东南_0,东南_0
125,15165,西南_2,西南_2
126,15118,东南_3,东南_3
127,12120,北_0,北_0
128,15044,西南_1,西南_1
129,15046,西北_2,西北_2
130,15047,西南_1,西南_1
131,15050,南_2,南_2
132,15059,西南_1,西南_1
133,15069,东北_1,东北_1
134,15070,西南_2,西南_2
135,15095,西_1,西_1
136,15099,西北_1,西北_1
137,15108,东南_2,东南_2
138,16504,南_1,南_1
139,13275,北_1,北_1
140,13278,北_0,北_0
141,15146,西南_1,西南_1
142,15144,东南_2,东南_2
143,12574,南_1,南_1
144,15152,西_2,西_2
145,15119,南_2,南_2
146,15133,南_2,南_2
147,15136,南_2,南_2
148,12118,北_0,北_0
149,12494,西南_5,西南_5
150,15049,东南_2,东南_2
151,15058,北_1,北_1
152,15063,西南_1,西南_1
153,15064,南_1,南_1
154,12492,西_1,西_1
155,15089,东南_2,东南_2
156,18966,南_1,南_1
157,15106,东南_0,东南_0
158,15109,南_1,南_1
159,6,西南_1,西南_1
160,15166,东南_0,东南_0
161,12110,北_1,北_1
162,15055,东南_1,东南_1
163,15130,东南_1,东南_1
