,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,2,北_0,北_0
2,15066,东南_1,东南_1
3,15070,西南_1,西南_1
4,15082,西_0,西_0
5,15086,东_0,东_0
6,15095,东北_0,东北_0
7,12573,南_0,南_0
8,15101,东_0,东_0
9,15102,东北_1,东北_1
10,15103,北_1,北_1
11,16503,东_1,东_1
12,15114,西南_1,西南_1
13,12113,东南_0,东南_0
14,13276,东_1,东_1
15,13277,西_0,西_0
16,12116,北_0,北_0
17,12578,西北_0,西北_0
18,15142,南_1,南_1
19,15151,西_1,西_1
20,15155,西北_1,西北_1
21,15157,西_1,西_1
22,15164,西北_0,西北_0
23,15120,西南_1,西南_1
24,15139,东南_0,东南_0
25,15046,东北_1,东北_1
26,15049,东北_1,东北_1
27,15061,东南_1,东南_1
28,15073,北_0,北_0
29,15080,西北_1,西北_1
30,15081,南_0,南_0
31,15083,东南_1,东南_1
32,15088,东_0,东_0
33,15090,北_0,北_0
34,3,东_1,东_1
35,8,西_0,西_0
36,15116,北_0,北_0
37,6,南_1,南_1
38,17700,西_0,西_0
39,15140,西南_1,西南_1
40,15156,西_2,西_2
41,15160,北_1,北_1
42,15161,西北_1,西北_1
43,15162,西北_0,西北_0
44,15163,西南_2,西南_2
45,15119,南_1,南_1
46,15136,西南_1,西南_1
47,12119,北_0,北_0
48,12495,东南_0,东南_0
49,15040,东_1,东_1
50,15060,南_0,南_0
51,15064,东_1,东_1
52,15071,东_0,东_0
53,7,东北_0,东北_0
54,15072,南_1,南_1
55,15075,西南_1,西南_1
56,15079,东南_0,东南_0
57,15087,东北_1,东北_1
58,366,东南_1,东南_1
59,15110,东南_1,东南_1
60,12152,东南_0,东南_0
61,15148,西北_0,西北_0
62,15141,东_1,东_1
63,15143,南_0,南_0
64,9929,南_0,南_0
65,15121,南_0,南_0
66,15132,东_1,东_1
67,15138,西_1,西_1
68,12120,北_0,北_0
69,5,西南_0,西南_0
70,15063,东南_1,东南_1
71,15069,东南_0,东南_0
72,15074,东南_1,东南_1
73,15076,东北_0,东北_0
74,15097,北_0,北_0
75,15099,东北_0,东北_0
76,18821,西北_0,西北_0
77,18966,西_0,西_0
78,15106,南_0,南_0
79,15169,西_0,西_0
80,12111,东南_0,东南_0
81,12153,东_1,东_1
82,12577,西北_1,西北_1
83,15154,西_1,西_1
84,15055,东_0,东_0
85,15056,东_1,东_1
86,15057,东南_1,东南_1
87,15117,东南_1,东南_1
88,15122,东南_0,东南_0
89,15134,东南_0,东南_0
90,371,东_4,东_4
91,15043,东北_1,东北_1
92,15047,东南_1,东南_1
93,15058,东南_1,东南_1
94,12672,南_1,南_1
95,15109,南_0,南_0
96,12115,东_0,东_0
97,15146,西南_0,西南_0
98,15149,西_1,西_1
99,15153,西_0,西_0
100,15165,西北_1,西北_1
101,15135,东_0,东_0
102,18020,北_0,北_0
103,12493,南_0,南_0
104,15041,东南_2,东南_2
105,15044,南_0,南_0
106,15065,南_0,南_0
107,15068,西南_1,西南_1
108,12492,东南_0,东南_0
109,12792,东南_0,东南_0
110,15096,东北_1,东北_1
111,15104,西北_0,西北_0
112,15108,西南_0,西南_0
113,15111,南_1,南_1
114,12112,东_1,东_1
115,13271,北_96,北_96
116,13272,西南_0,西南_0
117,13275,西_0,西_0
118,13273,东北_0,东北_0
119,15147,东南_0,东南_0
120,12579,西南_0,西南_0
121,15144,西_0,西_0
122,15152,西北_1,西北_1
123,15118,东南_1,东南_1
124,15129,南_1,南_1
125,15133,南_1,南_1
126,15050,东南_1,东南_1
127,15062,东南_1,东南_1
128,4,西南_1,西南_1
129,15077,西_0,西_0
130,15078,东北_1,东北_1
131,362,东北_1,东北_1
132,15085,东_1,东_1
133,15089,北_0,北_0
134,15100,东南_1,东南_1
135,15107,东北_0,东北_0
136,16504,东_0,东_0
137,15113,南_1,南_1
138,15115,东北_0,东北_0
139,15166,东南_0,东南_0
140,12110,东北_78,东北_78
141,12155,北_0,北_0
142,15130,南_1,南_1
143,15137,西_0,西_0
144,12494,东南_1,东南_1
145,12572,西南_1,西南_1
146,15042,东北_0,东北_0
147,15045,东北_1,东北_1
148,15048,东_0,东_0
149,363,东南_1,东南_1
150,15059,东_1,东_1
151,15067,东南_1,东南_1
152,1,南_1,南_1
153,15084,北_1,北_1
154,15105,东南_0,东南_0
155,15112,东南_1,东南_1
156,365,东_1,东_1
157,15167,西_0,西_0
158,12117,东北_0,东北_0
159,12154,西北_0,西北_0
160,13278,西北_59,西北_59
161,13274,西_0,西_0
162,15098,西北_2,西北_2
163,15145,西_2,西_2
164,12574,西南_1,西南_1
165,15150,西_1,西_1
166,16500,西北_1,西北_1
167,9930,南_0,南_0
168,15131,东南_1,东南_1
