,strSubID,strHourAvg,strValueAvg
0,371,0,0
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,7,7
6,2,6,6
7,364,5,5
8,368,6,6
9,12493,6,6
10,12495,6,6
11,12572,9,9
12,15040,8,8
13,15041,6,6
14,15042,8,8
15,15043,7,7
16,15044,6,6
17,15045,7,7
18,15046,7,7
19,15047,8,8
20,15048,5,5
21,5,5,5
22,363,6,6
23,15049,6,6
24,15050,7,7
25,15058,7,7
26,15059,8,8
27,15060,6,6
28,15061,6,6
29,15062,8,8
30,15063,5,5
31,15064,8,8
32,15065,6,6
33,15066,4,4
34,15067,6,6
35,15068,6,6
36,15069,7,7
37,15070,5,5
38,15071,6,6
39,7,5,5
40,12492,6,6
41,12792,6,6
42,15072,5,5
43,15073,5,5
44,15074,6,6
45,15075,5,5
46,15076,6,6
47,15077,6,6
48,15078,7,7
49,15079,6,6
50,15080,5,5
51,15081,5,5
52,15082,6,6
53,15083,6,6
54,1,6,6
55,15084,6,6
56,15085,7,7
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,5,5
61,15090,5,5
62,15095,6,6
63,15097,5,5
64,15099,4,4
65,18821,5,5
66,18966,6,6
67,3,7,7
68,366,7,7
69,12573,6,6
70,15100,6,6
71,15101,7,7
72,15102,7,7
73,15103,7,7
74,15104,5,5
75,15105,7,7
76,15106,7,7
77,15107,7,7
78,15108,4,4
79,16503,8,8
80,16504,7,7
81,8,5,5
82,12672,5,5
83,15109,5,5
84,15110,5,5
85,15111,4,4
86,15112,4,4
87,15113,2,2
88,15114,4,4
89,15115,6,6
90,15116,3,3
91,6,6,6
92,365,7,7
93,15166,6,6
94,15167,3,3
95,15169,5,5
96,17700,6,6
97,12110,0,0
98,12111,-1,-1
99,12112,-1,-1
100,12113,2,2
101,12117,2,2
102,12153,2,2
103,12154,2,2
104,13271,-3,-3
105,13272,0,0
106,13275,-2,-2
107,13276,2,2
108,13277,2,2
109,13278,0,0
110,12115,4,4
111,12116,1,--
112,12152,3,3
113,13273,-3,-3
114,15098,5,5
115,15146,4,4
116,15147,3,3
117,15148,2,2
118,12578,4,4
119,12579,3,3
120,15140,3,3
121,15141,3,3
122,15142,5,5
123,15143,3,3
124,15144,0,0
125,15145,3,3
126,12574,2,2
127,12575,7,7
128,15149,4,4
129,15150,0,0
130,15151,1,1
131,15152,1,1
132,16500,5,5
133,12577,2,2
134,15153,0,0
135,15154,0,0
136,15155,0,0
137,15156,-1,-1
138,15157,0,0
139,15160,1,1
140,15161,0,0
141,15162,1,1
142,15163,-1,-1
143,15164,0,0
144,15165,1,1
145,15055,3,3
146,15056,3,3
147,15057,5,5
148,9930,5,5
149,15117,6,6
150,15118,5,5
151,15119,4,4
152,15120,5,5
153,15121,4,4
154,15122,6,6
155,15129,5,5
156,15130,7,7
157,15131,4,4
158,15132,4,4
159,15133,5,5
160,15134,2,2
161,15135,4,4
162,15136,5,5
163,15137,3,3
164,15138,2,2
165,15139,6,6
