,strSubID,strHourAvg,strValueAvg
0,18020,西北_0,西北_0
1,15044,西北_0,西北_0
2,15080,北_0,北_0
3,16504,东南_1,东南_1
4,15111,南_3,南_3
5,15113,南_1,南_1
6,15115,东南_1,东南_1
7,15166,东南_0,东南_0
8,12153,东_0,东_0
9,13275,东_0,东_0
10,15146,东南_1,东南_1
11,15147,东_0,东_0
12,15141,东南_3,东南_3
13,15152,西_2,西_2
14,15057,东南_1,东南_1
15,15118,东南_1,东南_1
16,15129,西南_1,西南_1
17,15130,东南_1,东南_1
18,15133,南_1,南_1
19,12494,西_0,西_0
20,12495,东_0,东_0
21,15042,西_1,西_1
22,15043,东南_1,东南_1
23,15050,南_2,南_2
24,15070,西南_1,西南_1
25,15073,西南_0,西南_0
26,362,西_1,西_1
27,15090,西_1,西_1
28,15096,西_1,西_1
29,15100,南_0,南_0
30,15103,东_1,东_1
31,16503,东南_0,东南_0
32,15167,东_1,东_1
33,17700,西_0,西_0
34,15148,东_0,东_0
35,12578,东_0,东_0
36,15149,东_1,东_1
37,12577,东_1,东_1
38,15117,东_0,东_0
39,15132,东南_1,东南_1
40,12118,北_0,北_0
41,12119,北_0,北_0
42,368,西南_1,西南_1
43,1,北_1,北_1
44,15095,西_1,西_1
45,15099,西北_0,西北_0
46,3,西_0,西_0
47,15109,南_0,南_0
48,15110,南_1,南_1
49,13276,北_0,北_0
50,12575,东南_0,东南_0
51,15151,南_1,南_1
52,15164,东南_0,东南_0
53,9930,南_0,南_0
54,15041,南_3,南_3
55,15047,东_0,东_0
56,363,东南_2,东南_2
57,15061,南_1,南_1
58,15069,东_0,东_0
59,15079,东南_1,东南_1
60,15089,南_1,南_1
61,15105,东南_1,东南_1
62,15106,东南_1,东南_1
63,12112,东北_1,东北_1
64,12117,东北_0,东北_0
65,13277,西_0,西_0
66,13274,北_0,北_0
67,15144,西南_0,西南_0
68,15160,南_1,南_1
69,15163,东南_1,东南_1
70,9929,南_0,南_0
71,15120,西南_1,西南_1
72,15136,西南_1,西南_1
73,15137,南_1,南_1
74,12493,东南_1,东南_1
75,15060,南_1,南_1
76,15066,南_2,南_2
77,7,东北_0,东北_0
78,15076,北_0,北_0
79,15078,西南_0,西南_0
80,15081,南_1,南_1
81,15085,西南_1,西南_1
82,15088,北_0,北_0
83,8,西_0,西_0
84,15169,东北_1,东北_1
85,12114,东南_0,东南_0
86,12154,东_0,东_0
87,13271,东南_0,东南_0
88,13272,南_0,南_0
89,13273,东北_0,东北_0
90,15142,南_1,南_1
91,15143,南_1,南_1
92,15145,西南_1,西南_1
93,16500,东南_1,东南_1
94,12120,北_0,北_0
95,15045,西南_0,西南_0
96,15058,西南_1,西南_1
97,12492,西南_0,西南_0
98,12792,东南_1,东南_1
99,15072,南_1,南_1
100,15082,东南_1,东南_1
101,15083,东南_2,东南_2
102,15084,南_1,南_1
103,15087,西南_1,西南_1
104,366,东南_1,东南_1
105,15107,东南_1,东南_1
106,15108,东南_1,东南_1
107,15112,南_3,南_3
108,15114,西南_2,西南_2
109,12116,西南_0,西南_0
110,15140,南_2,南_2
111,15150,东南_1,东南_1
112,15154,南_1,南_1
113,15162,西南_1,西南_1
114,15055,东南_1,东南_1
115,15119,南_1,南_1
116,15131,东南_1,东南_1
117,15134,西北_1,西北_1
118,371,西南_2,西南_2
119,2,北_0,北_0
120,15046,北_1,北_1
121,15048,西_1,西_1
122,15059,南_0,南_0
123,15063,西南_1,西南_1
124,15064,南_0,南_0
125,15065,西_0,西_0
126,15067,南_0,南_0
127,15071,东_1,东_1
128,15074,东南_1,东南_1
129,18966,西南_0,西南_0
130,15101,南_0,南_0
131,15116,东北_0,东北_0
132,6,西南_1,西南_1
133,12110,东北_31,东北_31
134,12115,东_0,东_0
135,12579,南_2,南_2
136,15155,南_0,南_0
137,15157,东南_1,东南_1
138,15056,东_1,东_1
139,15122,南_0,南_0
140,364,西_0,西_0
141,12572,南_1,南_1
142,15040,西_0,西_0
143,15049,东南_1,东南_1
144,15062,西南_1,西南_1
145,15068,南_1,南_1
146,15075,北_0,北_0
147,15077,西_1,西_1
148,15086,西南_1,西南_1
149,15097,西南_1,西南_1
150,18821,西北_2,西北_2
151,15102,东_0,东_0
152,15104,东_1,东_1
153,365,东南_1,东南_1
154,12111,东_0,东_0
155,12113,东北_0,东北_0
156,12155,北_0,北_0
157,13278,北_86,北_86
158,15098,东北_1,东北_1
159,15153,东南_0,东南_0
160,15156,南_2,南_2
161,15161,南_1,南_1
162,15165,西南_1,西南_1
163,15121,东南_2,东南_2
164,15135,东_1,东_1
165,15138,东南_1,东南_1
166,15139,东南_1,东南_1
