,strSubID,strHourAvg,strValueAvg
0,12494,东_2,东_2
1,12493,北_0,北_0
2,12495,西_0,西_0
3,15042,东_0,东_0
4,15062,南_0,南_0
5,15074,南_0,南_0
6,15077,西南_0,西南_0
7,18821,东_0,东_0
8,15106,西_0,西_0
9,16504,东南_0,东南_0
10,12110,南_1,南_1
11,15155,南_1,南_1
12,15157,东_1,东_1
13,15165,东南_2,东南_2
14,9929,南_0,南_0
15,9930,东南_0,东南_0
16,15131,东南_0,东南_0
17,15137,东南_1,东南_1
18,15044,东_0,东_0
19,15047,东南_1,东南_1
20,15063,南_0,南_0
21,15069,东北_0,东北_0
22,7,东北_0,东北_0
23,15072,南_1,南_1
24,15073,东南_0,东南_0
25,15100,东_0,东_0
26,15111,南_1,南_1
27,13277,西南_1,西南_1
28,13274,南_0,南_0
29,15147,西南_0,西南_0
30,15148,东_0,东_0
31,12154,东北_0,东北_0
32,15144,西南_0,西南_0
33,15119,南_1,南_1
34,15132,东南_1,东南_1
35,12119,北_0,北_0
36,18020,西北_0,西北_0
37,368,东_1,东_1
38,15040,北_0,北_0
39,15043,东南_0,东南_0
40,15046,北_1,北_1
41,15048,东南_0,东南_0
42,363,东南_1,东南_1
43,15058,西南_0,西南_0
44,15060,南_0,南_0
45,15070,西南_0,西南_0
46,4,西南_0,西南_0
47,15075,西_0,西_0
48,15076,东南_0,东南_0
49,15080,西北_0,西北_0
50,15084,北_0,北_0
51,18966,西北_0,西北_0
52,15102,东_0,东_0
53,15103,东北_0,东北_0
54,15112,南_2,南_2
55,12111,东南_0,东南_0
56,13275,西南_0,西南_0
57,13276,南_0,南_0
58,15142,南_0,南_0
59,15154,东南_1,东南_1
60,15122,西南_0,西南_0
61,15136,东_1,东_1
62,15068,南_1,南_1
63,15083,西南_0,西南_0
64,15087,东_1,东_1
65,3,东_1,东_1
66,365,西南_0,西南_0
67,15098,西北_1,西北_1
68,15143,西_0,西_0
69,12576,东南_1,东南_1
70,15153,西南_0,西南_0
71,15156,东南_2,东南_2
72,15160,东南_1,东南_1
73,15120,西_1,西_1
74,12118,北_0,北_0
75,12572,西南_1,西南_1
76,15049,东_0,东_0
77,15066,南_1,南_1
78,15071,南_0,南_0
79,12792,西南_0,西南_0
80,15097,东_1,东_1
81,8,北_0,北_0
82,15109,南_0,南_0
83,15114,西南_0,西南_0
84,15167,东北_0,东北_0
85,12113,南_1,南_1
86,12114,东南_0,东南_0
87,13273,西南_0,西南_0
88,15141,东南_1,东南_1
89,12575,东北_0,东北_0
90,15152,东南_2,东南_2
91,15117,东南_1,东南_1
92,15134,西北_1,西北_1
93,12120,北_0,北_0
94,15041,南_1,南_1
95,15045,北_0,北_0
96,15050,西南_1,西南_1
97,15064,东北_0,东北_0
98,15079,东南_0,东南_0
99,1,南_1,南_1
100,15085,东_0,东_0
101,15095,东_1,东_1
102,366,东南_1,东南_1
103,15105,东南_1,东南_1
104,15107,西南_0,西南_0
105,16503,东北_0,东北_0
106,15110,东南_1,东南_1
107,15116,东南_1,东南_1
108,15169,西南_1,西南_1
109,12117,东_0,东_0
110,12153,东南_0,东南_0
111,12155,北_0,北_0
112,12115,西南_0,西南_0
113,12578,东北_0,东北_0
114,15145,西_1,西_1
115,15163,南_0,南_0
116,15055,东南_1,东南_1
117,15057,东_0,东_0
118,371,西南_3,西南_3
119,2,北_0,北_0
120,5,西_0,西_0
121,15059,东_0,东_0
122,15082,西北_1,西北_1
123,15088,东北_0,东北_0
124,12672,东南_0,东南_0
125,15113,东南_1,东南_1
126,13278,南_0,南_0
127,12116,南_0,南_0
128,15149,东_1,东_1
129,15151,北_0,北_0
130,16500,东_1,东_1
131,12577,东_1,东_1
132,15164,南_0,南_0
133,15056,东_0,东_0
134,15121,东南_0,东南_0
135,15130,东南_1,东南_1
136,15133,南_1,南_1
137,15139,西南_0,西南_0
138,364,东南_1,东南_1
139,15061,西南_0,西南_0
140,15065,南_0,南_0
141,15067,北_0,北_0
142,12492,西北_0,西北_0
143,15078,西南_1,西南_1
144,15081,西北_0,西北_0
145,15086,南_0,南_0
146,15099,西_0,西_0
147,12573,南_2,南_2
148,15101,东南_0,东南_0
149,15104,东北_1,东北_1
150,15108,东_1,东_1
151,15115,东北_1,东北_1
152,6,南_1,南_1
153,15166,南_0,南_0
154,17700,西南_1,西南_1
155,12112,东南_1,东南_1
156,13271,西_0,西_0
157,13272,西_0,西_0
158,12152,北_0,北_0
159,15146,东南_1,东南_1
160,12579,南_1,南_1
161,15140,西_0,西_0
162,15150,东南_1,东南_1
163,15161,东_0,东_0
164,15162,西南_0,西南_0
165,15118,南_1,南_1
166,15129,南_1,南_1
167,15135,东南_1,东南_1
168,15138,东北_1,东北_1
