,strSubID,strHourAvg,strValueAvg
0,12495,西北_0,西北_0
1,15066,西南_2,西南_2
2,15068,南_4,南_4
3,15071,北_0,西南_1
4,7,南_1,南_1
5,15077,西_0,西_0
6,15080,北_1,北_1
7,15084,南_2,南_2
8,15086,西南_2,西南_2
9,15088,北_1,北_1
10,15099,西_2,西_2
11,366,西南_2,西南_2
12,16503,西_2,西_2
13,12110,北_1,北_1
14,12111,北_1,北_1
15,12155,北_0,北_0
16,13277,西南_3,西南_3
17,12116,南_2,南_2
18,13274,西_0,西_0
19,15146,西南_3,西南_3
20,15147,西南_0,西南_0
21,12579,南_2,南_2
22,15149,西南_3,西南_3
23,15150,西南_3,西南_3
24,15154,西_1,西_1
25,15156,西_3,西_3
26,15160,西南_3,西南_3
27,15163,西_1,西_1
28,15056,东南_2,东南_2
29,15117,西南_2,西南_2
30,15134,西_2,西_2
31,15042,西南_2,西南_2
32,15044,西南_2,西南_2
33,15058,西_1,西_1
34,15073,南_1,南_1
35,15090,西南_2,西南_2
36,12573,西南_4,西南_4
37,15108,西_2,西_2
38,15116,东南_4,东南_4
39,365,西_1,西_1
40,12113,东南_1,东南_1
41,12152,北_0,北_0
42,15148,西南_3,西南_3
43,15143,东南_1,东南_1
44,12576,西南_1,西南_1
45,15153,西_1,西_1
46,15162,西_2,西_2
47,15057,西南_1,西南_1
48,15120,西南_2,西南_2
49,371,西南_3,西南_3
50,12119,北_0,北_0
51,12120,北_0,北_0
52,12493,北_0,北_0
53,12572,西南_0,西南_0
54,15043,南_2,南_2
55,15061,西南_1,西南_1
56,15064,西南_1,西南_1
57,15069,西南_1,西南_1
58,15082,西_1,西_1
59,15095,西南_2,西南_2
60,15106,西南_1,西南_1
61,16504,西南_2,西南_2
62,15109,南_1,南_1
63,15111,南_2,南_2
64,15115,南_1,南_1
65,13271,西北_0,西北_0
66,13272,东_0,东_0
67,13275,东_0,东_0
68,15157,西南_4,西南_4
69,9930,西南_1,西南_1
70,15122,西南_1,西南_1
71,364,南_1,南_1
72,15040,西_1,西_1
73,15050,西南_3,西南_3
74,15060,南_2,南_2
75,15065,南_1,南_1
76,15083,东_1,东_1
77,15087,西南_2,西南_2
78,15097,南_2,南_2
79,15101,西_2,西_2
80,15102,西_1,西_1
81,15103,南_3,南_3
82,15113,南_3,南_3
83,15166,西南_1,西南_1
84,15167,西_3,西_3
85,12117,东_0,东_0
86,12153,东_0,东_0
87,13278,北_0,北_0
88,15142,南_1,南_1
89,12574,南_2,南_2
90,15118,南_2,南_2
91,15119,西南_2,西南_2
92,15129,西南_4,西南_4
93,15132,南_2,南_2
94,15136,西南_1,西南_1
95,15059,东南_1,东南_1
96,15067,西南_1,西南_1
97,12492,西南_1,西南_1
98,15078,南_2,南_2
99,15104,西南_3,西南_3
100,15112,南_3,南_3
101,15169,南_1,南_1
102,12115,西南_1,西南_1
103,12578,南_1,南_1
104,12575,东南_1,东南_1
105,15152,西南_3,西南_3
106,15165,西_1,西_1
107,15138,西南_3,西南_3
108,15139,东南_1,东南_1
109,12494,南_5,南_5
110,18020,西南_1,西南_1
111,2,北_0,北_0
112,368,西南_2,西南_2
113,15048,西_1,西_1
114,15049,南_2,南_2
115,15075,西北_2,西北_2
116,15089,东南_2,东南_2
117,18821,西_3,西_3
118,15107,西_2,西_2
119,15140,南_1,南_1
120,15141,南_3,南_3
121,15145,南_2,南_2
122,15121,西_2,西_2
123,15131,南_2,南_2
124,15133,西_2,西_2
125,15041,南_2,南_2
126,15045,西南_2,西南_2
127,15046,西北_2,西北_2
128,15047,西南_1,西南_1
129,5,西_1,西_1
130,15070,西南_2,西南_2
131,12792,南_2,南_2
132,15072,南_3,南_3
133,15074,南_2,南_2
134,18966,东南_1,东南_1
135,3,西_1,西_1
136,15100,西_2,西_2
137,15105,西南_1,西南_1
138,6,西_2,西_2
139,17700,西南_2,西南_2
140,15098,东_3,东_3
141,12154,东北_0,东北_0
142,15155,北_2,北_2
143,15161,西_3,西_3
144,15164,西北_1,西北_1
145,15135,南_1,南_1
146,15137,西_2,西_2
147,12118,北_0,北_0
148,15062,西南_2,西南_2
149,15063,西南_1,西南_1
150,4,南_1,南_1
151,15076,东北_1,东北_1
152,15079,南_2,南_2
153,15081,南_4,南_4
154,1,西北_3,西北_3
155,15085,西南_2,西南_2
156,8,西北_1,西北_1
157,15110,东南_2,东南_2
158,15114,南_3,南_3
159,12112,南_0,南_0
160,13276,东南_0,东南_0
161,13273,东南_0,东南_0
162,15151,西南_3,西南_3
163,16500,西南_4,西南_4
164,15055,西南_1,西南_1
165,9929,北_0,南_2
166,15130,西南_5,西南_5
