,strSubID,strHourAvg,strValueAvg
0,12494,东北_2,东北_2
1,2,北_0,北_0
2,15047,东北_2,东北_2
3,5,南_1,南_1
4,15058,东_2,东_2
5,15059,东北_1,东北_1
6,15083,东北_2,东北_2
7,18966,西_1,西_1
8,15102,东北_2,东北_2
9,15103,东北_1,东北_1
10,16504,东北_1,东北_1
11,12672,北_2,北_2
12,13277,东北_3,东北_3
13,15147,东北_1,东北_1
14,12574,北_2,北_2
15,15151,北_2,北_2
16,12576,西北_2,西北_2
17,12577,东北_1,东北_1
18,15122,东_1,东_1
19,15135,东_1,东_1
20,12493,北_0,北_0
21,12572,东北_1,东北_1
22,363,北_1,北_1
23,15066,东北_2,东北_2
24,15067,西北_1,西北_1
25,15068,北_2,北_2
26,15074,西北_2,西北_2
27,15076,东_0,东_0
28,15096,东北_2,东北_2
29,15107,北_1,北_1
30,12113,北_2,北_2
31,12155,北_0,北_0
32,13272,东_0,东_0
33,15148,西北_1,西北_1
34,15143,北_3,北_3
35,15145,北_4,北_4
36,15152,东北_3,东北_3
37,15153,东南_0,东南_0
38,15161,东北_4,东北_4
39,12118,北_0,北_0
40,12120,北_0,北_0
41,15048,北_1,北_1
42,15049,北_1,北_1
43,15060,东北_2,东北_2
44,15071,北_1,北_1
45,15089,西北_1,西北_1
46,15090,东北_2,东北_2
47,366,东北_2,东北_2
48,15104,北_2,北_2
49,8,西_2,西_2
50,15109,北_1,北_1
51,15112,北_1,北_1
52,15115,北_1,北_1
53,17700,东北_1,东北_1
54,12112,东北_3,东北_3
55,15142,西北_1,西北_1
56,12575,东北_1,东北_1
57,15160,东北_1,东北_1
58,15163,北_0,北_0
59,15117,东_1,东_1
60,15118,东北_1,东北_1
61,15130,东_1,东_1
62,15137,东_1,东_1
63,15138,东北_2,东北_2
64,15050,北_2,北_2
65,15072,东_1,东_1
66,15075,东_0,东_0
67,15085,东北_1,东北_1
68,15086,东北_1,东北_1
69,15095,东北_1,东北_1
70,15099,东北_1,东北_1
71,3,东_1,东_1
72,16503,东北_1,东北_1
73,6,东南_1,东南_1
74,15169,东北_1,东北_1
75,13271,东_0,东_0
76,13275,东北_1,东北_1
77,12115,东_0,东_0
78,12116,北_1,北_0
79,13273,北_1,北_1
80,13274,西_0,西_0
81,15140,北_1,北_1
82,16500,北_2,北_2
83,15156,东北_2,东北_2
84,15057,东北_1,东北_1
85,15119,东北_1,东北_1
86,15041,东北_1,东北_1
87,15046,东北_2,东北_2
88,15064,东北_1,东北_1
89,15069,东_0,东_0
90,7,北_1,北_1
91,12792,北_1,北_1
92,15079,东北_1,东北_1
93,15082,东北_1,东北_1
94,15088,西北_1,西北_1
95,12573,东北_1,东北_1
96,15110,东北_2,东北_2
97,15113,北_3,北_3
98,15166,北_0,北_0
99,12111,北_1,北_1
100,12114,东北_1,东北_1
101,12153,北_2,北_2
102,12152,北_0,北_0
103,12579,北_2,北_2
104,15141,西北_2,西北_2
105,15150,东北_2,东北_2
106,15162,东_2,东_2
107,15136,东_2,东_2
108,15139,北_1,北_1
109,371,东_5,东_5
110,18020,北_0,北_0
111,364,东_0,东_0
112,12495,东_0,东_0
113,15040,东北_2,东北_2
114,15043,北_1,北_1
115,15061,北_1,北_1
116,15070,东北_2,东北_2
117,4,东北_2,东北_2
118,15080,东北_1,东北_1
119,1,东南_2,东南_2
120,362,东北_2,东北_2
121,15084,北_2,北_2
122,15105,东北_1,东北_1
123,15106,东北_1,东北_1
124,15108,北_1,北_1
125,15114,北_3,北_3
126,15167,东北_1,东北_1
127,12110,东北_2,东北_2
128,13276,西北_2,西北_2
129,15164,东北_1,东北_1
130,15165,北_2,北_2
131,15120,东北_1,东北_1
132,12119,北_0,北_0
133,15045,北_2,北_2
134,15062,北_1,北_1
135,15073,北_1,北_1
136,15078,东北_1,东北_1
137,15087,北_2,北_2
138,15100,东_1,东_1
139,12154,西_1,西_1
140,12578,北_1,北_1
141,15155,东_1,东_1
142,15157,东北_2,东北_2
143,9930,东北_0,东北_0
144,15129,东_1,东_1
145,15132,东北_2,东北_2
146,15134,东北_1,东北_1
147,15042,东北_1,东北_1
148,15063,东南_1,东南_1
149,15065,东北_1,东北_1
150,12492,北_1,北_1
151,15077,东北_0,东北_0
152,15081,北_1,北_1
153,15097,北_2,北_2
154,18821,东_1,东_1
155,15101,东北_1,东北_1
156,15116,北_2,北_2
157,365,东_1,东_1
158,12117,西北_1,西北_1
159,13278,北_1,北_1
160,15146,北_2,北_2
161,15144,北_3,北_3
162,15149,北_2,北_2
163,15154,东北_1,东北_1
164,15055,西北_1,西北_1
165,15056,西_1,西_1
166,15121,东_1,东_1
167,15131,东北_1,东北_1
168,15133,北_1,北_1
