,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15041,西南_1,西南_1
2,15042,西北_0,西北_0
3,15044,东南_0,东南_0
4,15046,北_2,北_2
5,15062,西北_1,西北_1
6,15071,东_0,东_0
7,15073,西_0,西_0
8,15086,西北_1,西北_1
9,15104,北_1,北_1
10,15107,东北_0,东北_0
11,15109,南_0,南_0
12,15116,东南_2,东南_2
13,15098,西北_2,西北_2
14,15148,东_0,东_0
15,12574,东北_1,东北_1
16,15055,西北_0,西北_0
17,15120,西南_1,西南_1
18,15122,南_0,南_0
19,12120,北_0,北_0
20,12494,东南_1,东南_1
21,368,北_1,北_1
22,15040,北_1,北_1
23,15047,东北_1,东北_1
24,15060,西_0,西_0
25,15076,北_0,北_0
26,15078,西_0,西_0
27,18821,西北_0,西北_0
28,15100,东南_0,东南_0
29,15101,东北_1,东北_1
30,15112,南_3,南_3
31,15169,东南_0,东南_0
32,12153,东北_0,东北_0
33,15141,东南_2,东南_2
34,12575,东北_0,东北_0
35,15151,东_1,东_1
36,12576,东南_1,东南_1
37,15164,东_1,东_1
38,15165,东南_1,东南_1
39,15118,东南_1,东南_1
40,15139,东北_0,东北_0
41,371,西南_4,西南_4
42,18020,北_0,北_0
43,12495,东南_0,东南_0
44,15045,北_1,北_1
45,5,西北_0,西北_0
46,15074,西_1,西_1
47,15079,东南_0,东南_0
48,15087,西北_1,西北_1
49,15088,西北_1,西北_1
50,15110,南_1,南_1
51,12111,东北_0,东北_0
52,12117,东北_0,东北_0
53,13271,东_3,东_3
54,13272,东北_0,东北_0
55,13277,北_0,北_0
56,12578,东_0,东_0
57,15145,西南_0,西南_0
58,15157,东_1,东_1
59,9930,东_0,东_0
60,15119,东南_1,东南_1
61,15135,东_1,东_1
62,15048,西_1,西_1
63,15059,东北_0,东北_0
64,15067,西北_0,西北_0
65,15070,西南_0,西南_0
66,12492,西北_0,西北_0
67,15072,西南_1,西南_1
68,15075,北_0,北_0
69,15077,西_0,西_0
70,15085,西北_0,西北_0
71,15090,西北_0,西北_0
72,15095,北_1,北_1
73,15097,西南_0,西南_0
74,3,东北_1,东北_1
75,15102,东_0,东_0
76,15103,北_1,北_1
77,12672,西南_2,西南_2
78,15114,西南_2,西南_2
79,15115,东南_1,东南_1
80,12113,东_0,东_0
81,12154,东_0,东_0
82,12115,东_0,东_0
83,13274,东北_0,东北_0
84,15160,东_1,东_1
85,15056,东_1,东_1
86,15134,西北_1,西北_1
87,15137,东_1,东_1
88,15061,西南_0,西南_0
89,362,北_0,北_0
90,15089,南_1,南_1
91,366,东南_1,东南_1
92,15106,东南_0,东南_0
93,16504,东北_1,东北_1
94,8,西_0,西_0
95,12110,北_52,北_52
96,13276,北_0,北_0
97,13278,北_80,北_80
98,12116,南_0,南_0
99,13273,东南_0,东南_0
100,16500,东_1,东_1
101,15154,东南_1,东南_1
102,15162,南_1,南_1
103,15057,东_0,东_0
104,15129,南_0,南_0
105,15131,东南_1,东南_1
106,15133,西南_1,西南_1
107,15136,东北_1,东北_1
108,364,东南_0,东南_0
109,15049,北_0,北_0
110,15050,东北_1,东北_1
111,15066,东南_0,东南_0
112,12792,东_1,东_1
113,15081,东北_0,东北_0
114,1,北_1,北_1
115,15096,北_0,北_0
116,15108,东北_1,东北_1
117,12112,南_1,南_1
118,13275,西北_0,西北_0
119,12152,东南_0,东南_0
120,15143,南_1,南_1
121,15149,东_1,东_1
122,15155,南_1,南_1
123,15161,东南_1,东南_1
124,15163,东南_1,东南_1
125,15130,东南_1,东南_1
126,12572,西南_0,西南_0
127,363,东南_0,东南_0
128,15058,西_0,西_0
129,15063,西北_1,西北_1
130,15064,东_1,东_1
131,15068,西南_1,西南_1
132,7,北_0,北_0
133,15080,西北_0,西北_0
134,15082,西北_0,西北_0
135,15084,北_1,北_1
136,15099,东_0,东_0
137,18966,西_0,西_0
138,15111,南_2,南_2
139,365,东_0,东_0
140,17700,东南_0,东南_0
141,12114,东南_5,东南_5
142,15142,南_1,南_1
143,15150,东_1,东_1
144,15152,东南_1,东南_1
145,15132,东南_1,东南_1
146,12118,北_0,北_0
147,15043,西_1,西_1
148,15065,东北_0,东北_0
149,15069,东_0,东_0
150,4,西_1,西_1
151,15083,东南_1,东南_1
152,12573,西南_1,西南_1
153,15105,南_0,南_0
154,16503,东北_0,东北_0
155,15113,南_2,南_2
156,6,南_0,南_0
157,15166,南_0,南_0
158,15167,东北_1,东北_1
159,12155,北_0,北_0
160,15146,东_1,东_1
161,15147,东_0,东_0
162,15140,南_1,南_1
163,15144,南_1,南_1
164,12577,东_1,东_1
165,15156,东_2,东_2
166,9929,东_0,东_0
167,15117,东_1,东_1
168,15121,东南_1,东南_1
169,15138,东北_2,东北_2
