,strSubID,strHourAvg,strValueAvg
0,15041,西_0,西_0
1,15043,西_1,西_1
2,15058,西_1,西_1
3,15066,西北_1,西北_1
4,15071,北_1,北_1
5,15076,东北_0,东北_0
6,1,东北_1,东北_1
7,15084,北_1,北_1
8,15085,西北_1,西北_1
9,18966,西北_1,西北_1
10,3,东北_1,东北_1
11,15107,东北_2,东北_2
12,16503,东北_1,东北_1
13,16504,北_1,北_1
14,12113,东南_2,东南_2
15,13275,西_1,西_1
16,13276,西北_1,西北_1
17,12578,南_1,南_1
18,15142,南_1,南_1
19,15153,南_1,南_1
20,15131,西北_2,西北_2
21,15139,北_1,北_1
22,12120,北_0,北_0
23,12572,北_1,北_1
24,4,西北_1,西北_1
25,15077,东_0,东_0
26,15086,西北_1,西北_1
27,15100,西_1,西_1
28,15101,东北_1,东北_1
29,15108,东北_1,东北_1
30,15166,东北_1,东北_1
31,12114,西_0,西_0
32,12115,东南_1,东南_1
33,13273,南_0,南_0
34,13274,东_1,东_1
35,12579,南_1,南_1
36,12574,东北_2,东北_2
37,12575,东北_0,东北_0
38,15149,东北_1,东北_1
39,15154,东_1,东_1
40,15160,东_2,东_2
41,15055,西南_1,西南_1
42,15135,东北_0,东北_0
43,15136,东北_1,东北_1
44,12494,西北_1,西北_1
45,15040,西北_1,西北_1
46,15060,西_1,西_1
47,15065,东_0,东_0
48,15069,西_1,西_1
49,12792,东南_0,东南_0
50,15073,西_1,西_1
51,15081,北_1,北_1
52,18821,东_1,东_1
53,366,东北_2,东北_2
54,12672,西_1,西_1
55,15111,西北_1,西北_1
56,15167,东南_1,东南_1
57,17700,东_1,东_1
58,12112,南_2,南_2
59,12117,西_0,西_0
60,13272,西_1,西_1
61,15145,南_1,南_1
62,9930,西北_1,西北_1
63,371,东_1,东_1
64,12118,北_0,北_0
65,368,北_1,北_1
66,15046,北_2,北_2
67,5,西_0,西_0
68,12492,西北_1,西北_1
69,15075,北_1,北_1
70,362,西北_1,西北_1
71,15096,西北_1,西北_1
72,12573,东北_1,东北_1
73,15114,东南_2,东南_2
74,6,西_1,西_1
75,365,西北_1,西北_1
76,13277,西南_2,西南_2
77,13278,南_1,南_1
78,15148,东_1,东_1
79,15150,东_1,东_1
80,15151,东_1,东_1
81,16500,东南_2,东南_2
82,12577,东_1,东_1
83,15165,东_1,东_1
84,15119,东_1,东_1
85,15120,西南_1,西南_1
86,15121,东_1,东_1
87,15133,东南_1,东南_1
88,15134,西南_2,西南_2
89,12119,北_0,北_0
90,15050,北_2,北_2
91,15063,南_1,南_1
92,15070,东北_1,东北_1
93,15078,西北_1,西北_1
94,15082,东北_1,东北_1
95,15083,西北_1,西北_1
96,15089,南_1,南_1
97,15095,西北_1,西北_1
98,15099,东_0,东_0
99,15113,西南_1,西南_1
100,12110,南_1,南_1
101,12155,北_0,北_0
102,13271,西北_2,西北_2
103,15140,南_1,南_1
104,15141,东南_3,东南_3
105,15152,东_2,东_2
106,15057,东南_1,东南_1
107,15117,东_1,东_1
108,15122,东南_1,东南_1
109,15129,南_2,南_2
110,15130,东_1,东_1
111,364,西北_0,西北_0
112,12495,西北_0,西北_0
113,15044,东_1,东_1
114,15061,西_1,西_1
115,15090,西北_1,西北_1
116,15106,东_1,东_1
117,15116,东南_2,东南_2
118,15169,东_0,东_0
119,15143,东南_2,东南_2
120,15144,南_1,南_1
121,12576,北_1,北_1
122,15155,南_1,南_1
123,15163,东_2,东_2
124,9929,西_1,西_1
125,15137,东南_1,东南_1
126,18020,东北_1,东北_1
127,15042,北_1,北_1
128,15047,西北_1,西北_1
129,15048,西_1,西_1
130,15049,西_1,西_1
131,15068,西北_1,西北_1
132,15080,西_1,西_1
133,15087,北_1,北_1
134,15088,西北_1,西北_1
135,15102,东北_1,东北_1
136,15103,北_1,北_1
137,15104,东北_1,东北_1
138,15105,东_2,东_2
139,15110,西_2,西_2
140,12111,西北_0,西北_0
141,12153,西南_0,西南_0
142,15147,东_0,东_0
143,12154,南_1,南_1
144,15161,东_1,东_1
145,15162,东南_2,东南_2
146,15164,东_1,东_1
147,15132,西南_2,西南_2
148,15045,西北_1,西北_1
149,363,西_0,西_0
150,15059,西北_1,西北_1
151,15062,西北_2,西北_2
152,15064,东北_1,东北_1
153,15067,西_1,西_1
154,7,西北_1,西北_1
155,15072,西_1,西_1
156,15079,西_1,西_1
157,15097,西北_1,西北_1
158,8,西南_1,西南_1
159,15109,东南_1,东南_1
160,15112,西_2,西_2
161,15115,西南_1,西南_1
162,12152,西南_1,西南_1
163,15098,西北_2,西北_2
164,15146,北_1,北_1
165,15156,东北_1,东北_1
166,15157,东南_1,东南_1
167,15056,东南_2,东南_2
168,15118,东南_1,东南_1
169,15138,东_2,东_2
