,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15061,西南_2,西南_2
2,15069,西_1,西_1
3,15086,西南_2,西南_2
4,15089,东南_1,东南_1
5,15097,西南_2,西南_2
6,18821,西北_3,西北_3
7,15106,西北_1,西北_1
8,12111,北_1,北_1
9,12113,西_0,西_0
10,15098,南_3,南_3
11,15145,东南_1,东南_1
12,15149,西_3,西_3
13,15150,西北_4,西北_4
14,12577,西北_2,西北_2
15,15155,北_3,北_3
16,15162,西北_2,西北_2
17,15133,西北_4,西北_4
18,15136,西_3,西_3
19,18020,西_1,西_1
20,12493,西南_1,西南_1
21,12495,西_1,西_1
22,15046,西北_2,西北_2
23,15059,西_2,西_2
24,15066,西_1,西_1
25,7,南_1,南_1
26,15074,西南_2,西南_2
27,15075,西北_2,西北_2
28,15078,西_1,西_1
29,15079,西南_1,西南_1
30,15090,西_2,西_2
31,3,西_2,西_2
32,16503,西_2,西_2
33,15166,西北_1,西北_1
34,13273,西_1,西_1
35,12579,西北_1,西北_1
36,15156,西_5,西_5
37,15055,西_2,西_2
38,15121,西北_3,西北_3
39,15122,西_5,西_5
40,15131,西_2,西_2
41,15137,西北_3,西北_3
42,12494,西_2,西_2
43,12572,西_1,西_1
44,15045,西南_2,西南_2
45,15063,西_2,西_2
46,15068,西南_2,西南_2
47,15072,南_2,南_2
48,15088,西北_2,西北_2
49,15101,西_2,西_2
50,15105,西_2,西_2
51,16504,西_3,西_3
52,6,西北_2,西北_2
53,15167,西_4,西_4
54,12112,南_1,南_1
55,12153,西_1,西_1
56,13276,南_1,南_1
57,15144,南_1,南_1
58,12576,西北_2,西北_2
59,15056,西南_4,西南_4
60,9930,西北_1,西北_1
61,15120,北_2,北_2
62,15129,北_3,北_3
63,15132,西北_2,西北_2
64,2,北_0,北_0
65,368,西南_2,西南_2
66,15043,西南_2,西南_2
67,15044,西_2,西_2
68,15058,西_2,西_2
69,15060,西_2,西_2
70,15077,西_1,西_1
71,1,北_2,北_2
72,15084,西_2,西_2
73,18966,南_1,南_1
74,20300,北_0,北_0
75,15104,西南_2,西南_2
76,15115,西_1,西_1
77,12115,北_0,北_0
78,12116,北_1,北_1
79,12578,南_1,南_1
80,15152,北_4,北_4
81,9929,西北_1,西北_1
82,15117,西_3,西_3
83,15119,西_3,西_3
84,371,西_2,西_2
85,364,西_1,西_1
86,15040,西_1,西_1
87,15041,西南_1,西南_1
88,15064,西_1,西_1
89,12792,西南_1,西南_1
90,15073,西_1,西_1
91,15076,北_1,北_1
92,8,南_1,南_1
93,15111,西南_2,西南_2
94,17700,西北_2,西北_2
95,12114,西南_1,西南_1
96,12154,西南_1,西南_1
97,13277,西南_2,西南_2
98,15140,西_1,西_1
99,16500,西北_4,西北_4
100,15057,西_1,西_1
101,12119,北_0,北_0
102,5,西北_1,西北_1
103,363,东北_1,东北_1
104,15049,西_2,西_2
105,15067,西_2,西_2
106,15081,西南_3,西南_3
107,15083,西_1,西_1
108,15095,西_2,西_2
109,15099,西_2,西_2
110,366,西_2,西_2
111,12573,西_4,西_4
112,15107,西_3,西_3
113,15113,西北_2,西北_2
114,15114,东北_2,东北_2
115,12110,南_1,南_1
116,13278,南_1,南_1
117,15148,西北_1,西北_1
118,12575,西_1,西_1
119,15151,西北_5,西北_5
120,15164,西北_3,西北_3
121,15165,西北_2,西北_2
122,15134,东南_2,东南_2
123,15048,西_2,西_2
124,15050,西_3,西_3
125,15070,西_1,西_1
126,15080,西北_2,西北_2
127,15102,西北_2,西北_2
128,15103,西_2,西_2
129,15112,西南_1,西南_1
130,15169,西南_1,西南_1
131,12117,西_4,西_4
132,13271,西北_2,西北_2
133,13274,西_1,西_1
134,15146,西北_2,西北_2
135,15153,西北_2,西北_2
136,15160,西北_4,西北_4
137,15161,西北_2,西北_2
138,15163,西南_5,西南_5
139,12120,北_0,北_0
140,15042,西_2,西_2
141,15047,西_2,西_2
142,15062,西北_2,西北_2
143,15065,西北_1,西北_1
144,15071,西_1,西_1
145,12492,西_1,西_1
146,15082,西_2,西_2
147,15085,西南_2,西南_2
148,15087,西_2,西_2
149,15100,西_3,西_3
150,15108,西_3,西_3
151,12672,西_1,西_1
152,15109,西南_2,西南_2
153,15110,西北_2,西北_2
154,15116,北_2,北_2
155,365,西_1,西_1
156,13272,西_2,西_2
157,13275,西南_1,西南_1
158,12152,西南_1,西南_1
159,15147,西_2,西_2
160,15141,西_1,西_1
161,15142,西_1,西_1
162,15143,西_2,西_2
163,15154,西北_4,西北_4
164,15157,西北_4,西北_4
165,15118,西_4,西_4
166,15130,西北_3,西北_3
167,15135,西_2,西_2
168,15138,西_4,西_4
169,15139,东南_1,东南_1
