,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,9,9
4,18020,13,13
5,2,8,8
6,364,8,8
7,368,9,9
8,12493,11,11
9,12495,10,10
10,12572,14,14
11,15040,8,8
12,15041,11,11
13,15042,8,8
14,15043,8,8
15,15044,9,9
16,15045,9,9
17,15046,9,9
18,15047,8,8
19,15048,8,8
20,5,7,7
21,363,10,10
22,15049,9,9
23,15050,9,9
24,15058,8,8
25,15059,9,9
26,15060,7,7
27,15061,8,8
28,15062,10,10
29,15063,6,6
30,15064,10,10
31,15065,8,8
32,15066,6,6
33,15067,8,8
34,15068,8,8
35,15069,9,9
36,15070,8,8
37,15071,8,8
38,4,9,9
39,7,8,8
40,12492,8,8
41,12792,9,9
42,15072,7,7
43,15073,9,9
44,15074,9,9
45,15075,9,9
46,15076,10,10
47,15077,10,10
48,15078,11,11
49,15079,8,8
50,15080,7,7
51,15081,7,7
52,15082,8,8
53,15083,8,8
54,1,8,8
55,362,8,8
56,15084,7,7
57,15085,8,8
58,15086,7,7
59,15087,7,7
60,15088,7,7
61,15089,7,7
62,15090,6,6
63,15095,7,7
64,15096,8,8
65,15097,7,7
66,15099,6,6
67,18821,7,7
68,18966,7,7
69,3,8,8
70,366,10,10
71,12573,9,9
72,15100,8,8
73,15101,9,9
74,15102,8,8
75,15103,8,8
76,15104,8,8
77,15105,10,10
78,15106,9,9
79,15107,9,9
80,15108,8,8
81,16503,8,8
82,16504,8,8
83,8,8,8
84,12672,8,8
85,15109,8,8
86,15110,8,8
87,15111,6,6
88,15112,6,6
89,15113,7,7
90,15114,8,8
91,15115,10,10
92,15116,6,6
93,6,8,8
94,365,10,10
95,15166,12,12
96,15167,7,7
97,15169,9,9
98,17700,8,8
99,12111,6,6
100,12112,6,6
101,12113,6,6
102,12114,7,7
103,12117,6,6
104,12153,8,8
105,12154,8,8
106,12155,--,--
107,13271,5,5
108,13272,6,6
109,13275,5,5
110,13276,6,6
111,13277,5,5
112,13278,5,5
113,12115,7,7
114,12116,7,7
115,12152,7,7
116,13273,7,7
117,13274,7,7
118,15098,6,6
119,15146,7,7
120,15147,8,8
121,15148,6,6
122,12578,10,10
123,12579,9,9
124,15140,9,9
125,15141,10,10
126,15142,10,10
127,15143,7,7
128,15144,6,6
129,15145,8,8
130,12574,7,7
131,12575,10,10
132,15149,7,7
133,15150,6,6
134,15151,6,6
135,15152,6,6
136,16500,8,8
137,12576,9,9
138,12577,7,7
139,15153,6,6
140,15154,6,6
141,15155,6,6
142,15156,5,5
143,15157,5,5
144,15161,6,6
145,15162,7,7
146,15163,5,5
147,15164,6,6
148,15165,6,6
149,15055,7,7
150,15056,7,7
151,15057,7,7
152,9929,12,12
153,9930,10,10
154,15117,9,9
155,15118,8,8
156,15119,7,7
157,15120,7,7
158,15121,7,7
159,15122,8,8
160,15129,6,6
161,15130,9,9
162,15131,6,6
163,15132,8,8
164,15133,7,7
165,15134,6,6
166,15135,7,7
167,15136,8,8
168,15137,7,7
169,15138,6,6
170,15139,11,11
