,strSubID,strHourAvg,strValueAvg
0,371,49,49
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,47,47
5,18020,36,36
6,2,31,31
7,364,40,40
8,368,40,40
9,12493,35,35
10,12495,38,38
11,12572,34,34
12,15040,38,38
13,15041,36,36
14,15042,38,38
15,15043,38,38
16,15044,40,40
17,15045,39,39
18,15046,39,39
19,15047,39,39
20,15048,37,37
21,5,32,32
22,363,37,37
23,15049,40,40
24,15050,41,41
25,15058,37,37
26,15059,38,38
27,15060,35,35
28,15061,38,38
29,15062,39,39
30,15063,35,35
31,15064,37,37
32,15065,39,39
33,15066,40,40
34,15067,38,38
35,15068,42,42
36,15069,38,38
37,15070,40,40
38,15071,41,41
39,7,34,34
40,12492,46,46
41,12792,47,47
42,15072,40,40
43,15073,38,38
44,15074,39,39
45,15075,38,38
46,15076,37,37
47,15077,39,39
48,15078,38,38
49,15079,41,41
50,15080,41,41
51,15081,47,47
52,15082,43,43
53,15083,46,46
54,1,32,32
55,15084,37,37
56,15085,38,38
57,15086,38,38
58,15087,39,39
59,15088,39,39
60,15089,39,39
61,15090,38,38
62,15095,41,41
63,15097,42,42
64,15099,42,42
65,18821,39,39
66,18966,39,39
67,3,32,32
68,12573,38,38
69,15100,38,38
70,15101,39,39
71,15102,42,42
72,15103,41,41
73,15104,43,43
74,15105,39,39
75,15106,41,41
76,15107,42,42
77,15108,46,46
78,16503,42,42
79,16504,41,41
80,8,35,35
81,12672,41,41
82,15109,43,43
83,15110,38,38
84,15111,42,42
85,15112,40,40
86,15113,39,39
87,15114,38,38
88,15115,36,36
89,15116,37,37
90,6,33,33
91,365,38,38
92,15166,40,40
93,15167,44,44
94,15169,37,37
95,17700,37,37
96,12110,39,39
97,12111,36,36
98,12112,37,37
99,12113,36,36
100,12117,38,38
101,12153,34,34
102,12154,35,35
103,13271,36,36
104,13272,35,35
105,13275,36,36
106,13276,37,37
107,13277,35,35
108,13278,37,37
109,12115,33,33
110,12116,35,--
111,12152,39,39
112,13273,32,32
113,13274,32,32
114,15098,44,44
115,15146,42,42
116,15147,40,40
117,15148,42,42
118,12578,41,41
119,15140,41,41
120,15141,38,38
121,15142,38,38
122,15143,42,42
123,15144,34,34
124,15145,40,40
125,12574,40,40
126,12575,36,36
127,15149,44,44
128,15150,44,44
129,15151,46,46
130,15152,48,48
131,16500,41,41
132,12577,42,42
133,15153,41,41
134,15154,51,51
135,15155,46,46
136,15156,45,45
137,15157,47,47
138,15160,49,49
139,15161,50,50
140,15162,51,51
141,15163,49,49
142,15164,50,50
143,15165,45,45
144,15055,38,38
145,15056,42,42
146,15057,35,35
147,9929,42,42
148,9930,41,41
149,15117,41,41
150,15118,42,42
151,15119,41,41
152,15120,40,40
153,15121,41,41
154,15122,47,47
155,15129,43,43
156,15130,43,43
157,15131,43,43
158,15132,42,42
159,15133,38,38
160,15134,42,42
161,15135,43,43
162,15136,46,46
163,15137,46,46
164,15138,47,47
165,15139,45,45
