,strSubID,strHourAvg,strValueAvg
0,15061,东北_1,东北_1
1,7,北_1,北_1
2,15073,东北_1,东北_1
3,15086,东北_1,东北_1
4,20300,北_0,北_0
5,15111,东北_2,东北_2
6,15112,西北_2,西北_2
7,12110,北_0,北_0
8,13275,东北_0,东北_0
9,15141,北_2,北_2
10,15150,东北_3,东北_3
11,15161,东北_5,东北_5
12,15162,东_3,东_3
13,15164,东北_3,东北_3
14,15130,东南_2,东南_2
15,15135,东南_1,东南_1
16,18020,东北_1,东北_1
17,368,东北_2,东北_2
18,15046,东_2,东_2
19,15049,北_2,北_2
20,15059,东_1,东_1
21,15067,南_2,南_2
22,15077,东北_1,东北_1
23,15081,东北_2,东北_2
24,15083,东北_2,东北_2
25,15095,东_1,东_1
26,18821,东南_2,东南_2
27,15106,北_1,北_1
28,16503,东_1,东_1
29,16504,东_1,东_1
30,6,东南_1,东南_1
31,12111,北_0,北_0
32,13271,西北_1,西北_1
33,13278,北_0,北_0
34,12115,东北_0,东北_0
35,12152,西_0,西_0
36,15146,北_2,北_2
37,15148,东_1,东_1
38,15142,北_2,北_2
39,15152,东_4,东_4
40,12576,北_2,北_2
41,15055,西北_1,西北_1
42,15056,西_3,西_3
43,15118,南_1,南_1
44,15134,东_5,东_5
45,12118,北_0,北_0
46,15065,东北_1,东北_1
47,15066,东北_3,东北_3
48,15079,东北_2,东北_2
49,15108,东北_2,东北_2
50,12672,东北_2,东北_2
51,15166,北_0,北_0
52,15167,东_2,东_2
53,12116,西北_0,西北_0
54,12579,东北_2,东北_2
55,12575,东北_1,东北_1
56,15120,西北_1,西北_1
57,15122,东南_3,东南_3
58,15137,东南_2,东南_2
59,15045,东北_3,东北_3
60,15050,北_3,北_3
61,15063,东南_2,东南_2
62,15074,东北_1,东北_1
63,15076,东北_1,东北_1
64,15085,东_1,东_1
65,15099,东_1,东_1
66,18966,北_1,北_1
67,366,东_1,东_1
68,15100,东_2,东_2
69,15103,东南_1,东南_1
70,15104,东_1,东_1
71,8,西_3,西_3
72,15109,东北_1,东北_1
73,12117,西南_2,西南_2
74,12153,西南_0,西南_0
75,13272,北_0,北_0
76,15098,西北_3,西北_3
77,15143,北_4,北_4
78,15154,东北_4,东北_4
79,15157,东北_3,东北_3
80,9930,西南_0,西南_0
81,15117,东_2,东_2
82,15121,西_1,西_1
83,15132,西_1,西_1
84,15136,东_2,东_2
85,15139,东北_1,东北_1
86,12494,东_2,东_2
87,364,东_0,东_0
88,12493,东北_1,东北_1
89,15043,东北_2,东北_2
90,15044,东_1,东_1
91,15048,东北_1,东北_1
92,5,西南_2,西南_2
93,15072,东北_1,东北_1
94,15080,东_2,东_2
95,15089,西北_1,西北_1
96,3,东_1,东_1
97,12573,东南_1,东南_1
98,15105,东_1,东_1
99,15107,东北_1,东北_1
100,15110,北_3,北_3
101,15116,北_2,北_2
102,365,东_1,东_1
103,13276,西_0,西_0
104,13277,北_4,北_4
105,12574,东北_3,东北_3
106,16500,东北_2,东北_2
107,12577,东北_2,东北_2
108,15153,东南_1,东南_1
109,15155,东南_3,东南_3
110,15160,东_3,东_3
111,15165,东北_3,东北_3
112,15133,西北_2,西北_2
113,12120,北_0,北_0
114,2,北_0,北_0
115,12572,东北_1,东北_1
116,15041,东北_2,东北_2
117,15042,东_1,东_1
118,15047,东_2,东_2
119,363,东_0,东_0
120,15058,东_3,东_3
121,15064,东_2,东_2
122,15068,东北_3,东北_3
123,15069,东_1,东_1
124,12792,东北_3,东北_3
125,15075,南_1,南_1
126,1,南_2,南_2
127,15088,东南_1,东南_1
128,15113,北_4,北_4
129,15114,北_5,北_5
130,15115,西_1,西_1
131,12154,南_0,南_0
132,15140,东北_2,东北_2
133,15149,东北_2,东北_2
134,15163,西北_3,西北_3
135,15057,西北_1,西北_1
136,9929,东_0,东_0
137,15131,东南_1,东南_1
138,15138,东北_4,东北_4
139,12119,北_0,北_0
140,12495,东_0,东_0
141,15070,东北_2,东北_2
142,15084,东北_2,东北_2
143,15090,东_2,东_2
144,15097,东北_2,东北_2
145,15102,东_1,东_1
146,15169,北_1,北_1
147,12112,东北_0,东北_0
148,12113,东北_0,东北_0
149,13273,北_0,北_0
150,13274,西南_0,西南_0
151,15144,北_5,北_5
152,15151,东北_2,东北_2
153,15156,东北_5,东北_5
154,15040,东_2,东_2
155,15060,东北_3,东北_3
156,15062,东_2,东_2
157,15071,东北_2,东北_2
158,12492,东_1,东_1
159,15078,东北_2,东北_2
160,15082,东_1,东_1
161,15087,东北_3,东北_3
162,15101,东_1,东_1
163,15147,东北_1,东北_1
164,12578,北_2,北_2
165,15145,北_4,北_4
166,15129,西南_1,西南_1
