,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,1,1
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,0,0
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,1,1
49,15078,1,1
50,15079,1,1
51,15080,1,1
52,15081,1,1
53,15082,1,1
54,15083,1,1
55,1,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,2,2
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,1,1
86,15112,2,2
87,15113,2,2
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,114,114
98,12111,1,1
99,12112,1,1
100,12113,1,1
101,12117,1,1
102,12153,1,1
103,12155,--,--
104,13271,1,1
105,13272,1,1
106,13275,1,1
107,13276,1,1
108,13277,2,2
109,13278,1,1
110,12115,1,1
111,12116,1,1
112,13273,1,1
113,13274,1,1
114,15098,2,2
115,15146,1,1
116,15147,1,--
117,15148,1,1
118,12154,1,1
119,12578,1,1
120,12579,1,1
121,15140,2,2
122,15141,2,2
123,15142,1,1
124,15143,2,2
125,15144,2,2
126,15145,2,2
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,1,1
133,16500,1,1
134,12576,1,1
135,12577,1,1
136,15153,1,1
137,15154,1,1
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15163,1,1
145,15164,1,1
146,15165,1,1
147,15055,1,1
148,15056,3,3
149,15057,1,1
150,9929,0,0
151,9930,1,1
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,2,2
156,15121,1,1
157,15122,1,1
158,15129,1,1
159,15130,1,1
160,15131,2,2
161,15132,2,2
162,15133,2,2
163,15134,3,3
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,2,2
168,15139,0,0
