,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,90,90
4,18020,87,87
5,2,72,72
6,364,86,86
7,368,85,85
8,12493,87,87
9,12495,84,84
10,12572,77,77
11,15040,85,85
12,15041,84,84
13,15042,86,86
14,15043,83,83
15,15044,88,88
16,15045,85,85
17,15046,86,86
18,15047,86,86
19,15048,85,85
20,5,73,73
21,363,84,84
22,15049,88,88
23,15050,87,87
24,15058,87,87
25,15059,86,86
26,15060,86,86
27,15061,86,86
28,15062,86,86
29,15063,84,84
30,15064,86,86
31,15065,86,86
32,15066,91,91
33,15067,87,87
34,15068,91,91
35,15069,84,84
36,15070,90,90
37,15071,95,95
38,4,86,86
39,7,77,77
40,12492,92,92
41,12792,95,95
42,15072,88,88
43,15073,86,86
44,15074,87,87
45,15075,88,88
46,15076,87,87
47,15077,89,89
48,15078,87,87
49,15079,92,92
50,15080,89,89
51,15081,93,93
52,15082,91,91
53,15083,94,94
54,1,74,74
55,362,89,89
56,15084,86,86
57,15085,87,87
58,15086,84,84
59,15087,86,86
60,15088,86,86
61,15089,85,85
62,15090,96,96
63,15095,88,88
64,15096,89,89
65,15097,94,94
66,15099,96,96
67,18821,91,91
68,18966,84,84
69,3,74,74
70,366,87,87
71,12573,84,84
72,15100,84,84
73,15101,88,88
74,15102,90,90
75,15103,91,91
76,15104,93,93
77,15105,87,87
78,15106,89,89
79,15107,90,90
80,15108,93,93
81,16503,90,90
82,16504,91,91
83,8,78,78
84,12672,93,93
85,15109,94,94
86,15110,94,94
87,15111,95,95
88,15112,96,96
89,15113,99,99
90,15114,93,93
91,15115,88,88
92,15116,80,80
93,6,73,73
94,365,88,88
95,15166,85,85
96,15167,99,99
97,15169,89,89
98,17700,86,86
99,12110,64,64
100,12111,60,60
101,12112,58,58
102,12113,59,59
103,12117,65,65
104,12153,60,60
105,12154,64,64
106,12155,--,--
107,13271,63,63
108,13272,51,51
109,13275,55,55
110,13276,55,55
111,13277,61,61
112,13278,64,64
113,12115,53,53
114,12116,64,--
115,12152,67,67
116,13273,54,54
117,13274,54,54
118,15098,94,94
119,15146,98,98
120,15147,96,96
121,15148,100,100
122,12578,95,95
123,12579,93,93
124,15140,94,94
125,15141,93,93
126,15142,93,93
127,15143,97,97
128,15144,94,94
129,15145,88,88
130,12574,92,92
131,12575,94,94
132,15149,96,96
133,15150,100,100
134,15151,100,100
135,15152,99,99
136,16500,95,95
137,12576,97,97
138,12577,98,98
139,15153,90,90
140,15154,100,100
141,15155,100,100
142,15156,100,100
143,15157,100,100
144,15160,100,100
145,15161,100,100
146,15162,100,100
147,15163,91,91
148,15164,90,90
149,15165,93,93
150,15055,76,76
151,15056,78,78
152,15057,84,84
153,9929,83,83
154,9930,83,83
155,15117,78,78
156,15118,82,82
157,15119,91,91
158,15120,82,82
159,15121,82,82
160,15122,82,82
161,15129,80,80
162,15130,78,78
163,15131,89,89
164,15132,80,80
165,15133,86,86
166,15134,77,77
167,15135,93,93
168,15136,89,89
169,15137,96,96
170,15138,100,100
171,15139,91,91
