,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,364,西北_0,西北_0
2,12572,西北_1,西北_1
3,15043,北_1,北_1
4,15065,东北_1,东北_1
5,15072,西北_1,西北_1
6,15077,西北_1,西北_1
7,15078,西北_1,西北_1
8,15082,东北_1,东北_1
9,15096,西北_1,西北_1
10,3,北_1,北_1
11,15101,北_1,北_1
12,15103,西北_1,西北_1
13,16504,西北_1,西北_1
14,15109,西北_1,西北_1
15,15112,西北_2,西北_2
16,13275,西_0,西_0
17,13276,西北_1,西北_1
18,12579,东北_2,东北_2
19,15141,北_2,北_2
20,15150,东北_2,东北_2
21,15160,东_1,东_1
22,15161,东北_2,东北_2
23,15162,东_3,东_3
24,15129,北_2,北_2
25,15139,北_0,北_0
26,15061,北_1,北_1
27,7,西北_1,西北_1
28,12492,东北_1,东北_1
29,12792,南_0,南_0
30,15102,西北_1,西北_1
31,16503,西_1,西_1
32,15111,北_1,北_1
33,15116,西北_3,西北_3
34,15169,东北_1,东北_1
35,12114,西_1,西_1
36,12117,西_3,西_3
37,15151,北_1,北_1
38,16500,东北_1,东北_1
39,15163,北_1,北_1
40,9929,西北_0,西北_0
41,15120,北_2,北_2
42,12120,北_0,北_0
43,18020,东北_0,东北_0
44,2,北_0,北_0
45,15040,西北_1,西北_1
46,15041,西北_1,西北_1
47,15042,西北_1,西北_1
48,15044,西北_2,西北_2
49,15045,西北_1,西北_1
50,15046,北_2,北_2
51,15048,西北_1,西北_1
52,5,西南_1,西南_1
53,15050,北_2,北_2
54,15062,北_2,北_2
55,15071,北_1,北_1
56,15080,东_1,东_1
57,15083,北_1,北_1
58,1,东北_1,东北_1
59,15085,北_1,北_1
60,18966,西南_1,西南_1
61,366,西北_2,西北_2
62,15113,西北_3,西北_3
63,12155,北_0,北_0
64,12116,西北_1,西北_1
65,12152,北_0,北_0
66,15146,东北_1,东北_1
67,15147,东北_1,东北_1
68,15142,北_2,北_2
69,15144,北_3,北_3
70,12577,东北_1,东北_1
71,15134,东_2,东_2
72,371,东北_2,东北_2
73,12495,西北_0,西北_0
74,15060,西北_1,西北_1
75,15068,北_1,北_1
76,15075,北_1,北_1
77,15088,西北_1,西北_1
78,15095,东北_1,东北_1
79,15099,东北_0,东北_0
80,15104,西北_1,西北_1
81,15115,北_1,北_1
82,17700,西北_1,西北_1
83,13272,西北_0,西北_0
84,15098,西北_2,西北_2
85,15148,东北_1,东北_1
86,12154,西南_1,西南_1
87,12576,北_2,北_2
88,9930,西北_1,西北_1
89,15118,西_2,西_2
90,15122,西北_1,西北_1
91,15131,西_1,西_1
92,15136,西北_1,西北_1
93,15138,东北_2,东北_2
94,15063,西_1,西_1
95,15073,西北_1,西北_1
96,15074,北_1,北_1
97,362,西北_1,西北_1
98,15100,西_1,西_1
99,15105,西_1,西_1
100,15106,西北_1,西北_1
101,15107,西北_1,西北_1
102,15108,西北_1,西北_1
103,15166,西北_1,西北_1
104,13278,西_0,西_0
105,12115,东南_0,东南_0
106,13273,西南_0,西南_0
107,13274,西_0,西_0
108,15157,东北_3,东北_3
109,15164,东北_2,东北_2
110,15121,西北_2,西北_2
111,15130,西北_2,西北_2
112,15137,东南_0,东南_0
113,12493,北_0,北_0
114,15047,西北_1,西北_1
115,363,东北_1,东北_1
116,15086,西北_1,西北_1
117,15089,北_1,北_1
118,18821,东南_1,东南_1
119,12573,西_3,西_3
120,6,西北_1,西北_1
121,365,西北_1,西北_1
122,15167,东北_1,东北_1
123,12110,西南_0,西南_0
124,12112,西北_1,西北_1
125,15140,东北_1,东北_1
126,15145,东北_4,东北_4
127,15152,东北_1,东北_1
128,15154,东北_2,东北_2
129,15165,东北_3,东北_3
130,15133,西北_2,西北_2
131,12119,北_0,北_0
132,12494,西南_1,西南_1
133,368,北_1,北_1
134,15049,北_1,北_1
135,15064,东北_1,东北_1
136,15066,北_1,北_1
137,15069,东_1,东_1
138,15070,北_1,北_1
139,15079,东北_1,东北_1
140,15081,北_1,北_1
141,15084,北_1,北_1
142,8,西_2,西_2
143,12672,北_2,北_2
144,12111,北_0,北_0
145,12113,西_1,西_1
146,12153,西北_1,西北_1
147,13271,西北_1,西北_1
148,13277,北_2,北_2
149,12578,北_1,北_1
150,15143,北_2,北_2
151,12574,东北_1,东北_1
152,15153,南_1,南_1
153,15156,东北_3,东北_3
154,15057,西北_1,西北_1
155,15117,西北_2,西北_2
156,15135,西北_1,西北_1
157,15058,东北_1,东北_1
158,15059,西_1,西_1
159,15067,东北_1,东北_1
160,15076,北_0,北_0
161,15087,北_1,北_1
162,15090,西北_1,西北_1
163,15097,北_1,北_1
164,15110,北_3,北_3
165,15114,东北_4,东北_4
166,15149,北_2,北_2
167,15155,东南_2,东南_2
168,15055,西_1,西_1
169,15056,西_3,西_3
170,15119,西北_2,西北_2
171,15132,西北_2,西北_2
