,strSubID,strHourAvg,strValueAvg
0,371,30,30
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,60,60
6,2,42,42
7,368,54,54
8,12493,58,58
9,12495,57,57
10,12572,57,57
11,15040,51,51
12,15041,46,46
13,15042,61,61
14,15043,48,48
15,15044,58,58
16,15045,55,55
17,15046,61,61
18,15047,50,50
19,15048,52,52
20,5,38,38
21,363,53,53
22,15049,58,58
23,15050,52,52
24,15058,48,48
25,15059,57,57
26,15060,48,48
27,15061,56,56
28,15062,55,55
29,15063,51,51
30,15064,61,61
31,15065,58,58
32,15066,43,43
33,15067,55,55
34,15068,51,51
35,15069,59,59
36,15070,60,60
37,15071,66,66
38,7,50,50
39,12492,72,72
40,12792,64,64
41,15072,55,55
42,15073,58,58
43,15074,57,57
44,15075,56,56
45,15076,57,57
46,15077,58,58
47,15078,58,58
48,15079,63,63
49,15080,56,56
50,15081,73,73
51,15082,65,65
52,15083,55,55
53,1,50,50
54,15084,50,50
55,15085,58,58
56,15086,55,55
57,15087,54,54
58,15088,58,58
59,15089,53,53
60,15090,60,60
61,15095,61,61
62,15097,71,71
63,15099,59,59
64,18821,66,66
65,18966,61,61
66,20300,--,--
67,3,42,42
68,366,47,47
69,12573,36,36
70,15100,46,46
71,15101,51,51
72,15102,64,64
73,15103,66,66
74,15104,69,69
75,15105,50,50
76,15106,58,58
77,15107,62,62
78,15108,72,72
79,16503,52,52
80,16504,47,47
81,8,37,37
82,12672,59,59
83,15109,60,60
84,15110,53,53
85,15111,51,51
86,15112,35,35
87,15113,57,57
88,15114,59,59
89,15115,56,56
90,15116,69,69
91,6,36,36
92,15166,50,50
93,15167,65,65
94,15169,60,60
95,17700,50,50
96,12110,57,57
97,12111,55,55
98,12112,56,56
99,12113,61,61
100,12153,58,58
101,12154,65,65
102,13271,62,62
103,13272,53,53
104,13275,55,55
105,13276,49,49
106,13277,58,58
107,13278,61,61
108,12115,55,55
109,12116,66,66
110,12152,72,72
111,13273,57,57
112,13274,58,58
113,15098,55,55
114,15146,62,62
115,15147,78,78
116,15148,55,55
117,12578,60,60
118,12579,54,54
119,15140,60,60
120,15141,55,55
121,15142,64,64
122,15143,58,58
123,15144,68,68
124,15145,71,71
125,12574,56,56
126,15149,58,58
127,15150,54,54
128,15151,65,65
129,15152,59,59
130,16500,60,60
131,12576,64,64
132,12577,67,67
133,15153,61,61
134,15154,62,62
135,15155,62,62
136,15156,62,62
137,15157,63,63
138,15160,60,60
139,15161,60,60
140,15162,63,63
141,15163,63,63
142,15164,68,68
143,15165,57,57
144,15055,68,68
145,15056,64,64
146,15057,60,60
147,9929,62,62
148,9930,70,70
149,15117,57,57
150,15118,64,64
151,15119,62,62
152,15120,57,57
153,15121,56,56
154,15122,60,60
155,15129,55,55
156,15130,49,49
157,15131,58,58
158,15132,42,42
159,15133,48,48
160,15134,72,72
161,15135,62,62
162,15136,58,58
163,15137,60,60
164,15138,57,57
165,15139,65,65
