,strSubID,strHourAvg,strValueAvg
0,371,-1,-1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,3,3
6,2,3,3
7,364,2,2
8,368,3,3
9,12493,2,2
10,12495,3,3
11,12572,6,6
12,15040,3,3
13,15041,2,2
14,15042,3,3
15,15043,3,3
16,15044,2,2
17,15045,3,3
18,15046,3,3
19,15047,2,2
20,15048,3,3
21,5,3,3
22,363,2,2
23,15049,3,3
24,15050,3,3
25,15058,2,2
26,15059,3,3
27,15060,3,3
28,15061,3,3
29,15062,3,3
30,15063,3,3
31,15064,3,3
32,15065,4,4
33,15066,1,1
34,15067,2,2
35,15068,3,3
36,15069,2,2
37,15070,3,3
38,15071,3,3
39,7,3,3
40,12492,2,2
41,12792,2,2
42,15072,3,3
43,15073,3,3
44,15074,3,3
45,15075,3,3
46,15076,3,3
47,15077,3,3
48,15078,3,3
49,15079,3,3
50,15080,3,3
51,15081,2,2
52,15082,2,2
53,15083,2,2
54,1,3,3
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,2,2
65,18821,2,2
66,18966,3,3
67,20300,--,--
68,3,3,3
69,366,2,2
70,12573,1,1
71,15100,3,3
72,15101,3,3
73,15102,2,2
74,15103,2,2
75,15104,2,2
76,15105,2,2
77,15106,2,2
78,15107,2,2
79,15108,2,2
80,16503,2,2
81,16504,2,2
82,8,3,3
83,12672,3,3
84,15109,2,2
85,15110,2,2
86,15111,2,2
87,15112,2,2
88,15113,2,2
89,15114,2,2
90,15115,3,3
91,15116,2,2
92,6,3,3
93,365,2,2
94,15166,3,3
95,15167,2,2
96,15169,3,3
97,17700,2,2
98,12110,4,4
99,12111,6,6
100,12112,3,3
101,12113,2,2
102,12117,2,2
103,12153,6,6
104,12154,6,6
105,13271,2,2
106,13272,5,5
107,13275,6,6
108,13276,3,3
109,13277,0,0
110,13278,4,4
111,12115,7,7
112,12116,7,7
113,12152,8,8
114,13273,5,5
115,13274,8,8
116,15098,1,1
117,15146,2,2
118,15147,2,2
119,15148,1,1
120,12578,2,2
121,12579,2,2
122,15140,2,2
123,15141,2,2
124,15142,2,2
125,15143,2,2
126,15144,1,1
127,15145,2,2
128,12574,1,1
129,12575,2,2
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,1,1
138,15154,1,1
139,15155,0,0
140,15156,0,0
141,15157,0,0
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15163,0,0
146,15164,0,0
147,15165,0,0
148,15055,1,1
149,15056,3,3
150,15057,2,2
151,9929,3,3
152,9930,2,2
153,15117,2,2
154,15118,3,3
155,15119,2,2
156,15120,2,2
157,15121,2,2
158,15122,2,2
159,15129,2,2
160,15130,2,2
161,15131,2,2
162,15132,2,2
163,15133,1,1
164,15134,1,1
165,15135,2,2
166,15136,2,2
167,15137,2,2
168,15138,1,1
169,15139,2,2
