,strSubID,strHourAvg,strValueAvg
0,371,87,87
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,66,66
5,18020,56,56
6,364,64,64
7,368,62,62
8,12495,59,59
9,12572,56,56
10,15040,61,61
11,15041,61,61
12,15042,61,61
13,15043,60,60
14,15044,59,59
15,15045,63,63
16,15046,60,60
17,15047,62,62
18,15048,58,58
19,5,52,52
20,363,56,56
21,15049,62,62
22,15050,63,63
23,15058,63,63
24,15059,60,60
25,15060,62,62
26,15061,62,62
27,15062,62,62
28,15063,62,62
29,15064,60,60
30,15065,61,61
31,15066,66,66
32,15067,62,62
33,15068,63,63
34,15069,59,59
35,15070,63,63
36,15071,65,65
37,7,55,55
38,12492,64,64
39,12792,63,63
40,15072,63,63
41,15073,63,63
42,15074,63,63
43,15075,59,59
44,15076,59,59
45,15077,58,58
46,15078,62,62
47,15079,63,63
48,15080,63,63
49,15081,67,67
50,15082,63,63
51,15083,64,64
52,1,54,54
53,362,62,62
54,15084,63,63
55,15085,65,65
56,15086,61,61
57,15087,64,64
58,15088,63,63
59,15089,64,64
60,15090,66,66
61,15095,64,64
62,15096,62,62
63,15097,68,68
64,15099,71,71
65,18821,64,64
66,18966,62,62
67,3,52,52
68,366,60,60
69,12573,65,65
70,15100,59,59
71,15101,61,61
72,15102,63,63
73,15103,65,65
74,15104,66,66
75,15105,63,63
76,15106,62,62
77,15107,64,64
78,15108,65,65
79,16503,62,62
80,16504,62,62
81,8,55,55
82,12672,63,63
83,15109,61,61
84,15110,60,60
85,15111,64,64
86,15112,65,65
87,15113,61,61
88,15114,61,61
89,15115,55,55
90,15116,58,58
91,6,51,51
92,365,59,59
93,15166,60,60
94,15167,63,63
95,15169,58,58
96,17700,64,64
97,12110,51,51
98,12111,46,46
99,12112,49,49
100,12113,49,49
101,12114,38,38
102,12117,52,52
103,12153,49,49
104,12154,47,47
105,12155,--,--
106,13271,49,49
107,13272,45,45
108,13275,44,44
109,13276,48,48
110,13277,52,52
111,13278,48,48
112,12115,44,44
113,12116,49,49
114,12152,57,57
115,13273,44,44
116,13274,49,49
117,15098,69,69
118,15146,62,62
119,15147,59,59
120,15148,53,53
121,12578,67,67
122,12579,67,67
123,15140,64,64
124,15141,63,63
125,15142,62,62
126,15143,69,69
127,15144,69,69
128,15145,65,65
129,12574,50,50
130,12575,46,46
131,15149,45,45
132,15150,50,50
133,15151,45,45
134,15152,45,45
135,16500,52,52
136,12576,43,43
137,12577,40,40
138,15154,44,44
139,15155,43,43
140,15156,42,42
141,15157,45,45
142,15160,43,43
143,15161,46,46
144,15162,45,45
145,15163,40,40
146,15164,43,43
147,15165,43,43
148,15055,67,67
149,15056,64,64
150,15057,60,60
151,9929,58,58
152,9930,60,60
153,15117,60,60
154,15118,64,64
155,15119,67,67
156,15120,66,66
157,15121,65,65
158,15122,62,62
159,15129,65,65
160,15130,61,61
161,15131,62,62
162,15132,64,64
163,15133,71,71
164,15134,65,65
165,15135,62,62
166,15136,61,61
167,15137,56,56
168,15138,51,51
169,15139,61,61
