,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,12493,北_0,北_0
2,15045,东北_0,东北_0
3,15050,东南_1,东南_1
4,15069,东_0,东_0
5,4,西_0,西_0
6,15082,南_0,南_0
7,366,东南_1,东南_1
8,15104,东北_1,东北_1
9,12153,东北_0,东北_0
10,12155,北_0,北_0
11,15147,东_0,东_0
12,15148,东北_0,东北_0
13,12578,东_0,东_0
14,12579,南_1,南_1
15,15142,南_1,南_1
16,12576,西南_0,西南_0
17,15160,西_1,西_1
18,15055,东南_1,东南_1
19,15139,南_0,南_0
20,12118,北_0,北_0
21,12495,东南_0,东南_0
22,363,东南_2,东南_2
23,15060,东南_0,东南_0
24,15065,南_0,南_0
25,12492,西北_0,西北_0
26,15088,西北_0,西北_0
27,15099,西北_0,西北_0
28,3,东_0,东_0
29,12573,北_1,北_1
30,16503,东_1,东_1
31,12111,东南_0,东南_0
32,12113,东北_0,东北_0
33,13272,东北_0,东北_0
34,13278,西_0,西_0
35,12154,东北_0,东北_0
36,15141,东_1,东_1
37,9930,东南_0,东南_0
38,15118,东南_1,东南_1
39,15129,南_1,南_1
40,15130,东南_1,东南_1
41,15133,南_1,南_1
42,371,北_3,北_3
43,12120,北_0,北_0
44,15048,东_0,东_0
45,5,西北_0,西北_0
46,15066,东南_0,东南_0
47,15072,西南_0,西南_0
48,15074,东北_0,东北_0
49,15077,西_0,西_0
50,15078,西南_0,西南_0
51,362,东北_1,东北_1
52,15097,西_0,西_0
53,18821,西北_0,西北_0
54,15103,东北_0,东北_0
55,15106,东_0,东_0
56,8,西_0,西_0
57,365,东南_0,东南_0
58,12116,西_0,西_0
59,13273,东南_0,东南_0
60,15143,西南_0,西南_0
61,15144,西_1,西_1
62,15150,南_0,南_0
63,16500,东_1,东_1
64,15122,东南_0,东南_0
65,15131,东南_1,东南_1
66,15136,西南_1,西南_1
67,12572,西南_0,西南_0
68,15043,东北_0,东北_0
69,15058,北_0,北_0
70,15063,南_0,南_0
71,15070,西南_1,西南_1
72,15071,东_1,东_1
73,15073,西_0,西_0
74,15109,东南_1,东南_1
75,15111,东南_1,东南_1
76,12112,东北_1,东北_1
77,13276,北_1,北_1
78,15145,西北_1,西北_1
79,15156,西南_1,西南_1
80,15161,西北_1,西北_1
81,15057,东南_1,东南_1
82,15121,东南_2,东南_2
83,368,南_0,南_0
84,15049,东南_0,东南_0
85,15059,东_0,东_0
86,7,东北_0,东北_0
87,15095,西北_0,西北_0
88,15096,东北_1,东北_1
89,15105,东南_1,东南_1
90,6,南_1,南_1
91,12115,东_0,东_0
92,12152,北_0,北_0
93,15140,西南_1,西南_1
94,12574,南_1,南_1
95,12575,东_0,东_0
96,15154,西南_1,西南_1
97,15155,西_0,西_0
98,15164,东_0,东_0
99,15056,东_2,东_2
100,15117,东_1,东_1
101,15138,东南_0,东南_0
102,18020,北_0,北_0
103,15042,南_0,南_0
104,15047,东南_1,东南_1
105,15061,东南_0,东南_0
106,15068,西南_1,西南_1
107,15075,西北_0,西北_0
108,15083,东南_2,东南_2
109,15084,西_0,西_0
110,15085,北_0,北_0
111,15086,西北_0,西北_0
112,15107,东北_1,东北_1
113,12672,西南_1,西南_1
114,15169,东北_1,东北_1
115,17700,西南_0,西南_0
116,13277,西_0,西_0
117,15151,东南_0,东南_0
118,15152,西_1,西_1
119,12577,西南_0,西南_0
120,15162,西_1,西_1
121,15135,南_0,南_0
122,15044,南_0,南_0
123,15046,北_1,北_1
124,15064,东南_0,东南_0
125,15067,东南_1,东南_1
126,15076,东_0,东_0
127,15079,东南_0,东南_0
128,15080,东北_0,东北_0
129,15087,北_0,北_0
130,15090,西_0,西_0
131,18966,西_0,西_0
132,15100,东南_0,东南_0
133,15108,东_1,东_1
134,15113,南_1,南_1
135,15115,北_0,北_0
136,15116,东_0,东_0
137,15167,东_1,东_1
138,12110,北_114,北_114
139,13275,东北_0,东北_0
140,13274,西北_0,西北_0
141,15098,西_1,西_1
142,15146,东北_0,东北_0
143,15149,北_0,北_0
144,15163,东南_0,东南_0
145,15119,东南_1,东南_1
146,12119,北_0,北_0
147,12494,西南_1,西南_1
148,2,北_0,北_0
149,15040,东南_0,东南_0
150,15041,东南_1,东南_1
151,15062,东北_0,东北_0
152,12792,东南_1,东南_1
153,15081,北_0,北_0
154,1,北_0,北_0
155,15089,南_0,南_0
156,15101,东_0,东_0
157,15102,东_0,东_0
158,16504,东南_0,东南_0
159,15110,东南_1,东南_1
160,15112,东南_1,东南_1
161,15114,西南_1,西南_1
162,15166,东南_0,东南_0
163,12117,东北_0,东北_0
164,13271,东南_0,东南_0
165,15153,西北_0,西北_0
166,15165,西南_2,西南_2
167,9929,西_0,西_0
168,15120,西南_1,西南_1
169,15132,东南_1,东南_1
170,15134,西北_2,西北_2
171,15137,南_0,南_0
