,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,4,4
4,18020,5,5
5,364,4,4
6,368,5,5
7,12495,6,6
8,12572,9,9
9,15040,4,4
10,15041,4,4
11,15042,5,5
12,15043,4,4
13,15044,4,4
14,15045,4,4
15,15046,4,4
16,15047,4,4
17,15048,5,5
18,5,4,4
19,363,7,7
20,15049,5,5
21,15050,4,4
22,15058,4,4
23,15059,6,6
24,15060,3,3
25,15061,5,5
26,15062,5,5
27,15063,4,4
28,15064,5,5
29,15065,5,5
30,15066,2,2
31,15067,5,5
32,15068,4,4
33,15069,5,5
34,15070,5,5
35,15071,4,4
36,4,4,--
37,7,4,4
38,12492,4,4
39,12792,4,4
40,15072,5,5
41,15073,5,5
42,15074,5,5
43,15075,6,6
44,15076,6,6
45,15077,6,6
46,15078,5,5
47,15079,4,4
48,15080,4,4
49,15081,3,3
50,15082,4,4
51,15083,4,4
52,1,4,4
53,362,4,4
54,15084,3,3
55,15085,4,4
56,15086,4,4
57,15087,3,3
58,15088,3,3
59,15089,3,3
60,15090,2,2
61,15095,3,3
62,15096,4,4
63,15097,2,2
64,15099,2,2
65,18821,2,2
66,18966,4,4
67,3,4,4
68,366,4,4
69,12573,3,3
70,15100,4,4
71,15101,4,4
72,15102,3,3
73,15103,3,3
74,15104,3,3
75,15105,3,3
76,15106,4,4
77,15107,3,3
78,15108,4,4
79,16503,3,3
80,16504,3,3
81,8,4,4
82,15109,5,5
83,15110,4,4
84,15111,4,4
85,15112,3,3
86,15113,4,4
87,15114,6,6
88,15115,5,5
89,15116,4,4
90,6,4,4
91,365,5,5
92,15166,5,5
93,15167,2,2
94,15169,6,6
95,17700,3,3
96,12110,3,3
97,12111,3,3
98,12112,2,2
99,12113,2,2
100,12117,2,2
101,12153,3,3
102,12154,4,4
103,12155,--,--
104,13271,2,2
105,13272,3,3
106,13275,3,3
107,13276,3,3
108,13277,0,0
109,13278,3,3
110,12115,2,2
111,12116,2,--
112,12152,2,2
113,13273,3,3
114,13274,2,2
115,15098,2,2
116,15146,3,3
117,15148,2,2
118,12578,5,5
119,15140,5,5
120,15141,6,6
121,15142,5,5
122,15143,4,4
123,15144,3,3
124,15145,6,6
125,12574,4,4
126,12575,6,6
127,15149,4,4
128,15150,2,2
129,15151,2,2
130,15152,2,2
131,16500,4,4
132,12576,3,3
133,12577,5,5
134,15154,2,2
135,15155,1,1
136,15156,1,1
137,15157,2,2
138,15160,2,2
139,15161,2,2
140,15162,2,2
141,15163,0,0
142,15164,1,1
143,15165,1,1
144,15055,2,2
145,15056,3,3
146,15057,3,3
147,9929,6,6
148,9930,5,5
149,15117,4,4
150,15118,3,3
151,15119,2,2
152,15120,2,2
153,15121,4,4
154,15122,4,4
155,15129,2,2
156,15130,3,3
157,15131,2,2
158,15132,3,3
159,15133,2,2
160,15134,0,0
161,15135,3,3
162,15136,4,4
163,15137,3,3
164,15138,2,2
165,15139,5,5
