,strSubID,strHourAvg,strValueAvg
0,371,65,65
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,68,68
5,18020,63,63
6,364,68,68
7,368,61,61
8,12495,67,67
9,12572,66,66
10,15040,58,58
11,15041,63,63
12,15042,64,64
13,15043,59,59
14,15044,66,66
15,15045,60,60
16,15046,61,61
17,15047,60,60
18,15048,62,62
19,5,52,52
20,363,61,61
21,15049,65,65
22,15050,64,64
23,15058,60,60
24,15059,63,63
25,15060,56,56
26,15061,62,62
27,15062,60,60
28,15063,56,56
29,15064,63,63
30,15065,68,68
31,15066,65,65
32,15067,60,60
33,15068,61,61
34,15069,65,65
35,15070,62,62
36,15071,70,70
37,4,61,61
38,7,59,59
39,12492,71,71
40,12792,68,68
41,15072,63,63
42,15073,60,60
43,15074,61,61
44,15075,63,63
45,15076,64,64
46,15077,64,64
47,15078,62,62
48,15079,69,69
49,15080,61,61
50,15081,69,69
51,15082,62,62
52,15083,63,63
53,1,51,51
54,362,61,61
55,15084,58,58
56,15085,58,58
57,15086,58,58
58,15087,59,59
59,15088,59,59
60,15089,58,58
61,15090,59,59
62,15095,61,61
63,15096,61,61
64,15097,64,64
65,15099,70,70
66,18821,61,61
67,18966,61,61
68,3,52,52
69,366,63,63
70,12573,62,62
71,15100,59,59
72,15101,60,60
73,15102,63,63
74,15103,62,62
75,15104,66,66
76,15105,70,70
77,15106,64,64
78,15107,65,65
79,15108,69,69
80,16503,62,62
81,16504,62,62
82,8,53,53
83,12672,64,64
84,15109,68,68
85,15110,63,63
86,15111,66,66
87,15112,68,68
88,15113,66,66
89,15114,68,68
90,15115,64,64
91,15116,63,63
92,6,51,51
93,365,67,67
94,15166,66,66
95,15167,67,67
96,15169,65,65
97,17700,64,64
98,12110,45,45
99,12111,43,43
100,12112,47,47
101,12113,50,50
102,12117,60,60
103,12153,54,54
104,12155,--,--
105,13271,64,64
106,13272,42,42
107,13275,44,44
108,13276,49,49
109,13277,50,50
110,13278,57,57
111,12115,42,42
112,12116,56,56
113,12152,57,57
114,13273,50,50
115,13274,49,49
116,15098,66,66
117,15146,72,72
118,15147,77,77
119,15148,72,72
120,12154,65,65
121,12578,73,73
122,12579,68,68
123,15140,75,75
124,15141,68,68
125,15142,76,76
126,15143,73,73
127,15144,69,69
128,15145,72,72
129,12574,69,69
130,12575,70,70
131,15149,72,72
132,15150,73,73
133,15151,71,71
134,15152,70,70
135,16500,71,71
136,12576,74,74
137,12577,76,76
138,15153,84,84
139,15154,74,74
140,15155,76,76
141,15156,75,75
142,15157,75,75
143,15160,68,68
144,15161,71,71
145,15162,74,74
146,15163,75,75
147,15164,80,80
148,15165,72,72
149,15055,66,66
150,15056,64,64
151,15057,60,60
152,9929,65,65
153,9930,67,67
154,15117,62,62
155,15118,64,64
156,15119,67,67
157,15120,60,60
158,15121,59,59
159,15122,66,66
160,15129,61,61
161,15130,60,60
162,15131,65,65
163,15132,61,61
164,15133,59,59
165,15134,67,67
166,15135,67,67
167,15136,69,69
168,15137,71,71
169,15138,74,74
170,15139,70,70
