,strSubID,strHourAvg,strValueAvg
0,371,15,15
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,27,27
6,364,22,22
7,368,24,24
8,12493,22,22
9,12495,24,24
10,12572,30,30
11,15040,23,23
12,15041,23,23
13,15042,22,22
14,15043,22,22
15,15044,23,23
16,15045,23,23
17,15046,23,23
18,15047,21,21
19,15048,24,24
20,5,21,21
21,363,22,22
22,15049,22,22
23,15058,23,23
24,15059,25,25
25,15060,21,21
26,15061,24,24
27,15062,24,24
28,15063,21,21
29,15064,25,25
30,15065,23,23
31,15066,20,20
32,15067,22,22
33,15068,20,20
34,15069,22,22
35,15070,20,20
36,15071,21,21
37,4,21,21
38,7,20,20
39,12492,22,22
40,12792,21,21
41,15072,21,21
42,15073,22,22
43,15074,24,24
44,15075,23,23
45,15076,24,24
46,15077,22,22
47,15078,26,26
48,15079,21,21
49,15080,19,19
50,15081,20,20
51,15082,21,21
52,15083,22,22
53,1,21,21
54,362,22,22
55,15084,21,21
56,15085,21,21
57,15086,21,21
58,15087,20,20
59,15088,20,20
60,15089,20,20
61,15090,19,19
62,15095,20,20
63,15096,22,22
64,15097,20,20
65,15099,20,20
66,18821,20,20
67,18966,21,21
68,3,23,23
69,366,22,22
70,12573,21,21
71,15100,24,24
72,15101,22,22
73,15102,23,23
74,15103,22,22
75,15104,22,22
76,15105,23,23
77,15106,24,24
78,15107,23,23
79,15108,22,22
80,16503,23,23
81,16504,23,23
82,8,19,19
83,12672,20,20
84,15109,20,20
85,15110,20,20
86,15111,19,19
87,15112,18,18
88,15113,18,18
89,15114,19,19
90,15115,22,22
91,15116,18,18
92,6,21,21
93,15166,25,25
94,15167,20,20
95,15169,21,21
96,17700,21,21
97,12110,18,18
98,12111,18,18
99,12112,17,17
100,12113,18,18
101,12114,19,19
102,12117,18,18
103,12153,20,20
104,12155,--,--
105,13271,17,17
106,13272,18,18
107,13275,19,19
108,13276,18,18
109,13277,16,16
110,13278,18,18
111,12115,18,18
112,12116,18,18
113,12152,18,18
114,13273,18,18
115,13274,17,17
116,15098,19,19
117,15146,20,20
118,15147,24,24
119,15148,20,20
120,12154,20,20
121,12578,21,21
122,12579,19,19
123,15140,20,20
124,15141,20,20
125,15142,20,20
126,15143,18,18
127,15144,17,17
128,15145,19,19
129,12574,22,22
130,12575,26,26
131,15149,21,21
132,15150,19,19
133,15151,20,20
134,15152,19,19
135,16500,21,21
136,12576,23,23
137,12577,21,21
138,15153,19,19
139,15154,19,19
140,15155,19,19
141,15156,18,18
142,15157,18,18
143,15160,18,18
144,15161,19,19
145,15162,19,19
146,15164,19,19
147,15165,19,19
148,15055,18,18
149,15056,18,18
150,15057,20,20
151,9929,22,22
152,15117,22,22
153,15118,21,21
154,15119,21,21
155,15120,18,18
156,15121,20,20
157,15122,22,22
158,15129,20,20
159,15130,21,21
160,15131,19,19
161,15132,19,19
162,15133,18,18
163,15134,16,16
164,15135,20,20
165,15136,21,21
166,15137,21,21
167,15138,20,20
168,15139,24,24
