,strSubID,strHourAvg,strValueAvg
0,371,89,89
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,89,89
5,18020,75,75
6,2,68,68
7,364,72,72
8,368,77,77
9,12493,--,0
10,12495,77,77
11,12572,72,72
12,15040,77,77
13,15041,72,72
14,15042,74,74
15,15043,77,77
16,15044,78,78
17,15045,80,80
18,15046,78,78
19,15047,77,77
20,15048,76,76
21,5,66,66
22,363,71,71
23,15049,72,72
24,15050,75,75
25,15058,73,73
26,15059,74,74
27,15060,77,77
28,15061,74,74
29,15062,74,74
30,15063,78,78
31,15064,75,75
32,15065,77,77
33,15066,77,77
34,15067,74,74
35,15068,77,77
36,15069,72,72
37,15070,77,77
38,15071,80,80
39,4,76,76
40,7,77,77
41,12492,83,83
42,12792,80,80
43,15072,78,78
44,15073,77,77
45,15074,75,75
46,15075,77,77
47,15076,75,75
48,15077,73,73
49,15078,74,74
50,15079,78,78
51,15080,79,79
52,15081,85,85
53,15082,78,78
54,15083,77,77
55,1,68,68
56,362,77,77
57,15084,82,82
58,15085,81,81
59,15086,81,81
60,15087,80,80
61,15088,82,82
62,15089,80,80
63,15090,83,83
64,15095,83,83
65,15096,77,77
66,15097,88,88
67,15099,93,93
68,18821,86,86
69,18966,80,80
70,3,69,69
71,366,76,76
72,12573,77,77
73,15100,75,75
74,15101,76,76
75,15102,79,79
76,15103,78,78
77,15104,83,83
78,15105,75,75
79,15106,82,82
80,15107,83,83
81,15108,93,93
82,16503,79,79
83,16504,80,80
84,8,72,72
85,12672,81,81
86,15109,78,78
87,15110,87,87
88,15111,92,92
89,15112,91,91
90,15113,92,92
91,15114,94,94
92,15115,95,95
93,15116,92,92
94,6,67,67
95,365,75,75
96,15166,78,78
97,15167,95,95
98,15169,85,85
99,17700,79,79
100,12110,87,87
101,12111,72,72
102,12112,73,73
103,12113,83,83
104,12117,82,82
105,12153,74,74
106,12155,--,--
107,13271,76,76
108,13272,71,71
109,13275,70,70
110,13276,75,75
111,13277,79,79
112,13278,88,88
113,12115,59,59
114,12116,83,83
115,12152,--,--
116,13273,78,78
117,13274,72,72
118,15098,97,97
119,15146,94,94
120,15147,99,99
121,15148,99,99
122,12154,79,79
123,12578,79,79
124,12579,78,78
125,15140,79,79
126,15141,72,72
127,15142,73,73
128,15143,76,76
129,15144,75,75
130,15145,63,63
131,12574,90,90
132,15149,98,98
133,15150,99,99
134,15151,100,100
135,15152,100,100
136,16500,96,96
137,12576,84,84
138,12577,90,90
139,15153,90,90
140,15154,100,100
141,15155,99,99
142,15156,85,85
143,15157,94,94
144,15160,100,100
145,15161,99,99
146,15162,100,100
147,15163,96,96
148,15164,97,97
149,15165,91,91
150,15055,100,100
151,15056,96,96
152,15057,86,86
153,9929,74,74
154,9930,75,75
155,15117,74,74
156,15118,79,79
157,15119,94,94
158,15120,80,80
159,15121,77,77
160,15122,84,84
161,15129,80,80
162,15130,74,74
163,15131,87,87
164,15132,75,75
165,15133,81,81
166,15134,88,88
167,15135,93,93
168,15136,83,83
169,15137,96,96
170,15138,100,100
171,15139,84,84
