,strSubID,strHourAvg,strValueAvg
0,371,56,56
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,2,57,57
6,364,63,63
7,368,71,71
8,12495,69,69
9,12572,65,65
10,15040,69,69
11,15041,62,62
12,15042,74,74
13,15043,66,66
14,15044,68,68
15,15045,72,72
16,15046,73,73
17,15047,68,68
18,15048,66,66
19,5,54,54
20,363,68,68
21,15049,70,70
22,15050,70,70
23,15058,71,71
24,15059,70,70
25,15060,69,69
26,15061,70,70
27,15062,72,72
28,15063,73,73
29,15064,74,74
30,15065,68,68
31,15066,63,63
32,15067,68,68
33,15068,73,73
34,15069,67,67
35,15070,76,76
36,15071,82,82
37,7,63,63
38,12492,88,88
39,12792,89,89
40,15072,71,71
41,15073,73,73
42,15074,71,71
43,15075,71,71
44,15076,70,70
45,15077,69,69
46,15078,72,72
47,15079,77,77
48,15080,74,74
49,15081,88,88
50,15082,83,83
51,15083,80,80
52,1,61,61
53,15084,75,75
54,15085,81,81
55,15086,73,73
56,15087,75,75
57,15088,75,75
58,15089,74,74
59,15090,83,83
60,15095,81,81
61,15097,87,87
62,15099,92,92
63,18821,87,87
64,18966,76,76
65,3,62,62
66,366,70,70
67,12573,66,66
68,15100,71,71
69,15101,76,76
70,15103,89,89
71,15104,90,90
72,15105,72,72
73,15106,85,85
74,15107,88,88
75,15108,93,93
76,16503,87,87
77,16504,82,82
78,8,60,60
79,12672,79,79
80,15109,84,84
81,15110,74,74
82,15111,93,93
83,15112,88,88
84,15113,88,88
85,15114,87,87
86,15115,80,80
87,15116,81,81
88,6,57,57
89,365,66,66
90,15166,78,78
91,15167,94,94
92,15169,78,78
93,17700,70,70
94,12110,57,57
95,12111,47,47
96,12112,54,54
97,12113,54,54
98,12117,62,62
99,12153,53,53
100,12154,59,59
101,13271,56,56
102,13272,52,52
103,13275,52,52
104,13276,58,58
105,13277,49,49
106,13278,57,57
107,12115,51,51
108,12116,66,--
109,12152,58,58
110,13273,53,53
111,13274,53,53
112,15098,89,89
113,15146,86,86
114,15147,89,89
115,15148,80,80
116,12578,81,81
117,12579,81,81
118,15140,85,85
119,15141,84,84
120,15142,83,83
121,15143,93,93
122,15144,76,76
123,15145,73,73
124,12574,83,83
125,12575,82,82
126,15149,82,82
127,15150,80,80
128,15151,85,85
129,15152,84,84
130,16500,84,84
131,12576,89,89
132,12577,89,89
133,15153,92,92
134,15154,92,92
135,15155,88,88
136,15156,93,93
137,15157,94,94
138,15160,91,91
139,15161,85,85
140,15162,91,91
141,15163,94,94
142,15164,98,98
143,15165,89,89
144,15055,77,77
145,15056,77,77
146,15057,75,75
147,9929,70,70
148,9930,63,63
149,15117,64,64
150,15119,98,98
151,15120,68,68
152,15121,76,76
153,15122,84,84
154,15129,74,74
155,15130,73,73
156,15131,87,87
157,15132,51,51
158,15133,71,71
159,15134,76,76
160,15135,89,89
161,15136,90,90
162,15137,90,90
163,15138,91,91
164,15139,90,90
