,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,368,1,1
6,12495,0,0
7,12572,0,0
8,15040,1,1
9,15041,1,1
10,15042,0,0
11,15043,1,1
12,15044,1,1
13,15045,2,2
14,15046,1,1
15,15047,1,1
16,15048,0,0
17,5,0,0
18,363,1,1
19,15049,1,1
20,15050,1,1
21,15058,2,2
22,15059,0,0
23,15060,1,1
24,15061,1,1
25,15062,1,1
26,15063,1,1
27,15064,1,1
28,15065,0,0
29,15066,0,0
30,15067,1,1
31,15068,1,1
32,15069,0,0
33,15070,0,0
34,15071,0,0
35,4,1,1
36,7,0,0
37,12492,0,0
38,12792,1,1
39,15072,0,0
40,15073,0,0
41,15074,1,1
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,0,0
47,15080,1,1
48,15081,1,1
49,15082,1,1
50,15083,0,0
51,1,1,1
52,15084,1,1
53,15085,1,1
54,15086,0,0
55,15087,1,1
56,15088,1,1
57,15089,1,1
58,15090,1,1
59,15095,1,1
60,15097,1,1
61,15099,1,1
62,18821,0,0
63,18966,0,0
64,3,1,1
65,366,1,1
66,12573,0,0
67,15100,1,1
68,15101,0,0
69,15102,1,1
70,15103,1,1
71,15104,1,1
72,15105,1,1
73,15106,0,0
74,15107,0,0
75,15108,0,0
76,16503,1,1
77,16504,1,1
78,8,0,0
79,12672,1,1
80,15109,0,0
81,15110,2,2
82,15111,0,0
83,15112,1,1
84,15113,1,1
85,15114,3,3
86,15115,1,1
87,15116,0,0
88,6,1,1
89,365,1,1
90,15166,0,0
91,15167,0,0
92,15169,0,0
93,17700,0,0
94,12110,1,1
95,12111,1,1
96,12112,1,1
97,12113,1,1
98,12117,1,1
99,12153,1,1
100,12154,1,1
101,12155,--,--
102,13271,0,--
103,13272,0,0
104,13275,0,0
105,13276,2,2
106,13277,2,2
107,13278,1,1
108,12115,0,0
109,12116,1,1
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,2,2
114,15146,1,1
115,15147,0,0
116,15148,0,0
117,12578,1,1
118,15140,1,1
119,15141,0,0
120,15142,1,1
121,15143,0,0
122,15144,2,2
123,15145,2,2
124,12574,0,0
125,12575,0,0
126,15149,1,1
127,15150,1,1
128,15151,1,1
129,15152,2,2
130,16500,0,0
131,12576,0,0
132,12577,1,1
133,15154,2,2
134,15155,0,0
135,15156,2,2
136,15157,1,1
137,15160,1,1
138,15161,1,1
139,15162,1,1
140,15163,2,2
141,15164,0,0
142,15165,1,1
143,15055,0,0
144,15056,0,0
145,15057,0,0
146,9929,0,0
147,9930,0,0
148,15117,1,1
149,15118,0,0
150,15119,0,0
151,15120,0,0
152,15121,1,1
153,15122,0,0
154,15129,0,0
155,15130,1,1
156,15131,0,0
157,15132,0,0
158,15133,1,1
159,15134,0,0
160,15135,0,0
161,15136,1,1
162,15137,0,0
163,15138,1,1
164,15139,0,0
