,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,364,0,0
7,368,0,0
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,0,0
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,1,1
23,15058,0,0
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,2,2
32,15067,0,0
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,1,1
53,1,0,0
54,362,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15096,1,1
64,15097,1,1
65,15099,1,1
66,18821,0,0
67,18966,1,1
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,0,0
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15109,0,0
85,15110,1,1
86,15111,2,2
87,15112,4,4
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,2,2
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,2,2
96,15169,1,1
97,17700,0,0
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12114,0,--
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,--
108,13275,0,--
109,13276,0,0
110,13277,1,1
111,13278,0,0
112,12115,0,0
113,12152,0,0
114,13273,--,--
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12154,0,0
121,12578,0,0
122,12579,1,1
123,15140,1,1
124,15141,5,5
125,15142,0,0
126,15143,0,0
127,15144,1,1
128,15145,1,1
129,12574,3,3
130,12575,0,0
131,15149,2,2
132,15150,2,2
133,15151,1,1
134,15152,2,2
135,16500,2,2
136,12576,1,1
137,15153,1,1
138,15154,1,1
139,15155,1,1
140,15156,2,2
141,15157,2,2
142,15160,2,2
143,15161,2,2
144,15162,2,2
145,15163,2,2
146,15164,1,1
147,15165,2,2
148,15055,1,1
149,15056,2,2
150,15057,1,1
151,9929,0,0
152,9930,0,0
153,15117,1,1
154,15118,1,1
155,15119,0,0
156,15120,2,2
157,15121,2,2
158,15122,1,1
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,2,2
163,15133,1,1
164,15134,1,1
165,15135,2,2
166,15136,1,1
167,15137,1,1
168,15138,2,2
169,15139,1,1
