,strSubID,strHourAvg,strValueAvg
0,15043,东北_1,东北_1
1,15045,东北_2,东北_2
2,15065,东_0,东_0
3,15068,东北_2,东北_2
4,15076,东北_0,东北_0
5,1,南_1,南_1
6,15095,东_1,东_1
7,15107,东南_1,东南_1
8,16504,东_1,东_1
9,15112,东北_1,东北_1
10,15166,东_0,东_0
11,12153,北_1,北_1
12,12155,北_0,北_0
13,13271,南_0,南_0
14,13278,北_0,北_0
15,15141,北_0,北_0
16,16500,西_0,西_0
17,15155,北_1,北_1
18,15131,东北_0,东北_0
19,15135,东北_0,东北_0
20,15138,北_0,北_0
21,15044,东_0,东_0
22,15047,东_1,东_1
23,15064,东_1,东_1
24,15066,东_0,东_0
25,15070,东_1,东_1
26,15074,东北_1,东北_1
27,15078,东北_1,东北_1
28,362,东北_1,东北_1
29,15100,东南_1,东南_1
30,15103,东_1,东_1
31,15106,东南_0,东南_0
32,15109,东北_1,东北_1
33,15098,西北_2,西北_2
34,15148,西北_0,西北_0
35,15160,东北_1,东北_1
36,15162,北_1,北_1
37,15055,东南_0,东南_0
38,15117,东北_0,东北_0
39,15119,西南_0,西南_0
40,12494,南_1,南_1
41,364,东南_0,东南_0
42,15040,东_1,东_1
43,15049,东北_1,东北_1
44,15063,东南_1,东南_1
45,15067,东_1,东_1
46,12492,东北_0,东北_0
47,15072,东北_1,东北_1
48,15080,东_1,东_1
49,15082,东北_1,东北_1
50,15084,东北_1,东北_1
51,15096,东北_1,东北_1
52,18966,西北_0,西北_0
53,12573,西北_0,西北_0
54,15104,东北_1,东北_1
55,15105,东_0,东_0
56,12112,北_2,北_2
57,12113,北_1,北_1
58,15151,西北_1,西北_1
59,12576,西北_1,西北_1
60,15156,北_1,北_1
61,15129,东_0,东_0
62,15048,东北_0,东北_0
63,5,西南_0,西南_0
64,15069,东南_0,东南_0
65,15071,东_1,东_1
66,12792,东北_1,东北_1
67,15077,东北_0,东北_0
68,15089,西北_1,西北_1
69,15167,东南_0,东南_0
70,12110,西北_2,西北_2
71,13272,东_0,东_0
72,13277,东北_2,东北_2
73,12116,西北_0,西北_0
74,15142,北_1,北_1
75,12574,东北_1,东北_1
76,12577,西北_0,西北_0
77,15163,西北_2,西北_2
78,15164,西北_1,西北_1
79,15121,西_0,西_0
80,368,东北_2,东北_2
81,15046,东北_2,东北_2
82,363,东南_0,东南_0
83,15083,东北_1,东北_1
84,15097,东北_1,东北_1
85,18821,东南_1,东南_1
86,15116,北_1,北_1
87,365,东南_1,东南_1
88,15169,西南_0,西南_0
89,13275,北_0,北_0
90,15146,北_0,北_0
91,15149,西南_1,西南_1
92,15154,西北_1,西北_1
93,15157,北_1,北_1
94,15161,北_1,北_1
95,15130,南_1,南_1
96,15134,东_0,东_0
97,371,东_2,东_2
98,15050,东_1,东_1
99,15058,东_2,东_2
100,15059,东_0,东_0
101,15060,东南_1,东南_1
102,15061,东南_0,东南_0
103,15073,东北_0,东北_0
104,15085,东_1,东_1
105,15102,东_1,东_1
106,15110,东北_1,东北_1
107,15111,北_1,北_1
108,15115,北_2,北_2
109,12111,东北_1,东北_1
110,12152,北_1,北_1
111,15140,北_1,北_1
112,15145,北_2,北_2
113,15056,东_0,东_0
114,15057,东_0,东_0
115,9929,东北_0,东北_0
116,15118,西北_1,西北_1
117,15132,西_0,西_0
118,15139,北_0,北_0
119,12118,北_0,北_0
120,12120,北_0,北_0
121,18020,东北_0,东北_0
122,12572,西南_0,西南_0
123,15042,东_0,东_0
124,15075,南_0,南_0
125,15079,东北_0,东北_0
126,15081,东北_1,东北_1
127,15099,东_0,东_0
128,15108,西_0,西_0
129,8,西_1,西_1
130,15113,北_1,北_1
131,15114,北_2,北_2
132,17700,西_0,西_0
133,13276,西北_2,西北_2
134,12115,东_0,东_0
135,13273,西北_0,西北_0
136,15144,北_2,北_2
137,15150,西_0,西_0
138,15152,东_1,东_1
139,15165,北_1,北_1
140,9930,南_0,南_0
141,15122,南_0,南_0
142,15133,西_1,西_1
143,15136,东_1,东_1
144,12119,北_0,北_0
145,12495,东南_0,东南_0
146,15041,东南_1,东南_1
147,15062,东_1,东_1
148,4,东北_1,东北_1
149,7,北_0,北_0
150,15086,东北_0,东北_0
151,15087,东北_2,东北_2
152,15088,东_1,东_1
153,15090,东_1,东_1
154,3,东_1,东_1
155,15101,东北_1,东北_1
156,16503,东_1,东_1
157,6,东南_1,东南_1
158,12117,西北_1,西北_1
159,12154,西_1,西_1
160,13274,西北_0,西北_0
161,15143,北_2,北_2
162,12575,东北_0,东北_0
163,15120,西北_1,西北_1
164,15137,东北_0,东北_0
