,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15046,北_2,北_2
2,15086,西北_1,西北_1
3,18966,西北_1,西北_1
4,12573,北_1,北_1
5,15112,南_6,南_6
6,15114,南_3,南_3
7,15115,南_2,南_2
8,13277,西南_3,西南_3
9,13278,东_0,东_0
10,15146,南_1,南_1
11,15147,南_0,南_0
12,15148,西_1,西_1
13,15151,西南_2,西南_2
14,15152,西南_1,西南_1
15,15155,西南_2,西南_2
16,15056,东北_3,东北_3
17,9929,南_2,南_2
18,9930,西南_2,西南_2
19,15122,南_2,南_2
20,15129,西南_3,西南_3
21,15136,东南_1,东南_1
22,15138,西南_1,西南_1
23,15139,西南_1,西南_1
24,12572,东北_1,东北_1
25,15071,南_2,南_2
26,15073,东北_0,东北_0
27,15099,西北_0,西北_0
28,15100,东南_1,东南_1
29,15108,南_1,南_1
30,8,南_2,南_2
31,15169,南_2,南_2
32,17700,西_2,西_2
33,12110,西北_0,西北_0
34,12153,东_0,东_0
35,13271,东北_1,东北_1
36,12115,南_1,南_1
37,15140,南_2,南_2
38,15162,西南_2,西南_2
39,15163,东_2,东_2
40,15117,西南_2,西南_2
41,15119,南_2,南_2
42,12120,北_0,北_0
43,12493,西南_1,西南_1
44,363,南_2,南_2
45,15049,东南_2,东南_2
46,15050,南_2,南_2
47,12792,西南_2,西南_2
48,15076,北_0,北_0
49,15077,西_1,西_1
50,15079,南_3,南_3
51,15085,北_1,北_1
52,15088,东北_0,东北_0
53,15089,西北_1,西北_1
54,15101,东北_1,东北_1
55,15102,东北_1,东北_1
56,15103,北_1,北_1
57,16503,西南_1,西南_1
58,12117,东_1,东_1
59,15156,南_2,南_2
60,15160,西南_1,西南_1
61,15161,西南_2,西南_2
62,15164,南_1,南_1
63,15118,东南_4,东南_4
64,368,东北_1,东北_1
65,15041,东南_2,东南_2
66,15042,东北_0,东北_0
67,15047,东北_1,东北_1
68,15061,南_1,南_1
69,15064,东_1,东_1
70,15066,西南_2,西南_2
71,15070,西南_2,西南_2
72,7,南_1,南_1
73,12492,西北_1,西北_1
74,15080,北_1,北_1
75,15082,西南_1,西南_1
76,15084,东北_1,东北_1
77,15087,北_1,北_1
78,15090,东北_1,东北_1
79,15097,北_1,北_1
80,18821,东南_1,东南_1
81,15107,西_1,西_1
82,15166,西北_0,西北_0
83,12154,东南_1,东南_1
84,13276,西南_0,西南_0
85,12578,南_1,南_1
86,15145,东南_0,东南_0
87,12574,南_1,南_1
88,15150,南_1,南_1
89,15153,南_1,南_1
90,15121,东_2,东_2
91,15135,南_2,南_2
92,12118,北_0,北_0
93,18020,北_0,北_0
94,12495,西北_0,西北_0
95,15040,北_1,北_1
96,15045,北_1,北_1
97,15072,南_2,南_2
98,15081,西_1,西_1
99,366,北_2,北_2
100,16504,西北_1,西北_1
101,15111,西南_3,西南_3
102,365,东北_0,东北_0
103,13272,东北_0,东北_0
104,12152,南_1,南_1
105,13273,东北_0,东北_0
106,15141,东南_3,东南_3
107,15142,南_2,南_2
108,12575,东_0,东_0
109,15057,南_1,南_1
110,15132,南_3,南_3
111,15133,南_2,南_2
112,15043,北_1,北_1
113,15044,西北_1,西北_1
114,15048,北_1,北_1
115,5,西北_1,西北_1
116,15058,西_1,西_1
117,15060,南_2,南_2
118,15067,西南_2,西南_2
119,15068,南_3,南_3
120,15069,南_1,南_1
121,15095,东_1,东_1
122,12672,西南_4,西南_4
123,12114,北_1,北_1
124,12116,东_2,东_2
125,15098,西北_2,西北_2
126,12579,南_2,南_2
127,15143,东南_3,东南_3
128,15149,南_1,南_1
129,16500,南_1,南_1
130,371,西南_4,西南_4
131,12119,北_0,北_0
132,15059,南_1,南_1
133,15063,东南_0,东南_0
134,15083,东_2,东_2
135,15104,西_0,西_0
136,15106,西北_1,西北_1
137,15109,南_1,南_1
138,15116,东南_4,东南_4
139,6,西南_1,西南_1
140,15167,西北_1,西北_1
141,12112,东_0,东_0
142,13275,南_0,南_0
143,13274,东南_0,东南_0
144,15165,南_2,南_2
145,15130,南_2,南_2
146,15137,南_1,南_1
147,12494,东北_1,东北_1
148,364,南_1,南_1
149,15062,东北_1,东北_1
150,15065,南_1,南_1
151,15074,南_2,南_2
152,15075,西北_1,西北_1
153,15078,南_1,南_1
154,1,东南_1,东南_1
155,3,东北_1,东北_1
156,15105,西北_1,西北_1
157,15110,南_3,南_3
158,15113,西南_2,西南_2
159,12111,北_0,北_0
160,12113,东南_1,东南_1
161,15144,南_3,南_3
162,12576,南_1,南_1
163,12577,东_1,东_1
164,15154,南_2,南_2
165,15157,南_1,南_1
166,15055,南_2,南_2
167,15120,南_3,南_3
168,15131,南_4,南_4
169,15134,西南_4,西南_4
