,strSubID,strHourAvg,strValueAvg
0,371,-7,-7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,-3,-3
6,2,0,0
7,364,-3,-3
8,368,0,0
9,12493,-5,-5
10,12495,-4,-4
11,12572,-1,-1
12,15040,0,0
13,15041,-2,-2
14,15042,-2,-2
15,15043,0,0
16,15044,-4,-4
17,15045,0,0
18,15046,0,0
19,15047,-1,-1
20,15048,-2,-2
21,5,-1,-1
22,363,-3,-3
23,15049,-2,-2
24,15050,-2,-2
25,15058,-2,-2
26,15059,-2,-2
27,15060,-1,-1
28,15061,-2,-2
29,15062,0,0
30,15063,0,0
31,15064,-1,-1
32,15065,-2,-2
33,15066,-3,-3
34,15067,-2,-2
35,15068,-3,-3
36,15069,-4,-4
37,15070,-3,-3
38,15071,-4,-4
39,4,0,0
40,7,-2,-2
41,12492,-3,-3
42,12792,-3,-3
43,15072,-2,-2
44,15073,0,0
45,15074,0,0
46,15075,-1,-1
47,15076,-2,-2
48,15077,-2,-2
49,15078,-1,-1
50,15079,-4,-4
51,15080,-1,-1
52,15081,-2,-2
53,15082,-1,-1
54,15083,-2,-2
55,1,1,1
56,362,-1,-1
57,15084,1,1
58,15085,1,1
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,1,1
63,15090,0,0
64,15095,0,0
65,15096,-1,-1
66,15097,-1,-1
67,15099,-2,-2
68,18821,0,0
69,18966,0,0
70,3,1,1
71,366,-4,-4
72,12573,-3,-3
73,15100,0,0
74,15101,0,0
75,15102,0,0
76,15103,-2,-2
77,15104,-1,-1
78,15105,-4,-4
79,15106,-3,-3
80,15107,-1,-1
81,15108,-2,-2
82,16503,-1,-1
83,16504,-1,-1
84,8,-1,-1
85,12672,-4,-4
86,15109,-3,-3
87,15110,-4,-4
88,15111,-4,-4
89,15112,-3,-3
90,15113,-6,-6
91,15114,-7,-7
92,15115,-4,-4
93,15116,-5,-5
94,6,-1,-1
95,365,-4,-4
96,15166,-4,-4
97,15167,-2,-2
98,15169,-5,-5
99,17700,-3,-3
100,12110,-4,-4
101,12111,-3,-3
102,12112,-4,-4
103,12113,-6,-6
104,12117,-5,-5
105,12153,-2,-2
106,12154,-4,-4
107,12155,--,--
108,13271,-9,-9
109,13272,-3,-3
110,13275,-4,-4
111,13276,-4,-4
112,13277,-7,-7
113,13278,-5,-5
114,12115,-6,-6
115,12116,-6,-6
116,12152,-4,-4
117,13273,-6,-6
118,13274,-6,-6
119,15098,-1,-1
120,15146,-2,-2
121,15147,-5,-5
122,15148,-2,-2
123,12579,-2,-2
124,15140,-2,-2
125,15141,-6,-6
126,15142,-4,-4
127,15143,-5,-5
128,15144,-2,-2
129,15145,-3,-3
130,12574,-2,-2
131,12575,-2,-2
132,15149,-3,-3
133,15150,-2,-2
134,15151,-3,-3
135,15152,-2,-2
136,16500,-2,-2
137,12577,-4,-4
138,15153,-4,-4
139,15154,-3,-3
140,15155,-4,-4
141,15156,-3,-3
142,15157,-3,-3
143,15160,-2,-2
144,15161,-2,-2
145,15162,-2,-2
146,15163,-4,-4
147,15164,-4,-4
148,15165,-2,-2
149,15055,-6,-6
150,15056,-5,-5
151,15057,-5,-5
152,9929,-5,-5
153,9930,-6,-6
154,15117,-3,-3
155,15118,-3,-3
156,15119,-2,-2
157,15120,-5,-5
158,15121,-4,-4
159,15122,-4,-4
160,15129,-3,-3
161,15130,-4,-4
162,15131,-3,-3
163,15132,-4,-4
164,15133,-4,-4
165,15134,-7,-7
166,15135,-3,-3
167,15136,-2,-2
168,15137,-2,-2
169,15138,-2,-2
170,15139,-2,-2
