,strSubID,strHourAvg,strValueAvg
0,371,93,93
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,66,66
5,18020,54,54
6,2,50,50
7,364,65,65
8,368,59,59
9,12493,--,0
10,12495,57,57
11,12572,54,54
12,15040,58,58
13,15041,60,60
14,15042,59,59
15,15043,60,60
16,15044,57,57
17,15045,60,60
18,15046,59,59
19,15047,58,58
20,15048,61,61
21,5,52,52
22,15049,63,63
23,15050,62,62
24,15058,58,58
25,15059,60,60
26,15060,60,60
27,15061,59,59
28,15062,60,60
29,15063,58,58
30,15064,58,58
31,15065,63,63
32,15066,63,63
33,15067,61,61
34,15068,64,64
35,15069,60,60
36,15070,63,63
37,15071,--,60
38,4,63,63
39,7,57,57
40,12492,60,60
41,12792,62,62
42,15072,64,64
43,15073,62,62
44,15074,63,63
45,15075,61,61
46,15076,60,60
47,15077,57,57
48,15078,60,60
49,15079,62,62
50,15080,61,61
51,15081,63,63
52,15082,60,60
53,15083,61,61
54,1,52,52
55,15084,61,61
56,15085,61,61
57,15086,59,59
58,15087,61,61
59,15088,61,61
60,15089,61,61
61,15090,61,61
62,15095,62,62
63,15097,63,63
64,15099,64,64
65,18821,61,61
66,18966,60,60
67,3,51,51
68,366,55,55
69,12573,63,63
70,15100,59,59
71,15101,60,60
72,15102,60,60
73,15103,60,60
74,15104,62,62
75,15105,59,59
76,15106,55,55
77,15107,58,58
78,15108,61,61
79,16503,59,59
80,16504,58,58
81,8,55,55
82,15109,62,62
83,15110,65,65
84,15111,63,63
85,15112,66,66
86,15113,71,71
87,15114,68,68
88,15115,65,65
89,15116,75,75
90,6,51,51
91,365,59,59
92,15166,58,58
93,15167,63,63
94,15169,62,62
95,17700,63,63
96,12110,82,82
97,12111,48,48
98,12112,64,64
99,12113,67,67
100,12117,79,79
101,12153,72,72
102,12155,--,--
103,13271,72,72
104,13272,50,50
105,13275,61,61
106,13276,71,71
107,13277,67,67
108,13278,76,76
109,12115,49,49
110,12116,58,58
111,12152,--,--
112,13273,55,55
113,13274,58,58
114,15098,63,63
115,15146,62,62
116,15147,55,55
117,15148,62,62
118,12154,72,72
119,12578,63,63
120,12579,64,64
121,15140,62,62
122,15141,59,59
123,15142,58,58
124,15143,65,65
125,15145,64,64
126,12574,61,61
127,12575,58,58
128,15149,61,61
129,15150,63,63
130,15151,63,63
131,15152,62,62
132,16500,61,61
133,12576,58,58
134,15153,62,62
135,15154,57,57
136,15155,51,51
137,15156,50,50
138,15157,61,61
139,15160,62,62
140,15161,63,63
141,15162,63,63
142,15163,54,54
143,15164,52,52
144,15165,51,51
145,15055,73,73
146,15056,71,71
147,15057,63,63
148,9929,--,69
149,9930,72,72
150,15117,65,65
151,15118,63,63
152,15119,61,61
153,15120,69,69
154,15121,60,60
155,15122,63,63
156,15129,68,68
157,15130,64,64
158,15131,64,64
159,15132,75,75
160,15133,61,61
161,15134,75,75
162,15135,65,65
163,15136,62,62
164,15137,63,63
165,15138,63,63
166,15139,59,59
